year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.285079088072983e-06,1.53274958804827e-06,1.94616431839178e-06,0.038148395863993004,1.628479300557774,30.869400453940784,185.2620933887566,234.40686782373103,250.33218452207518,52.391439752429726,2.0501806068194337e-06,2.2059098552087494e-06
2022,1.926588943659629e-06,7.905802862746848e-07,1.0555099589606008e-06,3.8811249176361327,2.2792453902319547,17.58405557790853,58.83812116517133,118.21692971980029,149.96658751162283,26.67693542700065,5.22578614142692,8.35038225858731e-07
2023,3.1093310297959495e-07,8.239127384144146e-07,0.002869275512451162,0.11481767570880863,4.691355655423665,82.777176882839,135.00445654881423,180.79846455139813,197.710667064342,14.40627019308656,1.7115862351238421e-06,1.4452825321098448e-06
2024,1.6064956366834853e-06,1.3051160032430444e-06,1.5574661093404063e-06,6.647176656324028e-07,2.7952990545680705,10.749920659883717,38.382669721667305,129.15445066948197,163.72020333408173,18.02849685527074,8.389733411513992,2.289925659968587e-06
2025,1.118523168517965e-06,1.055272271700308e-06,2.1476192683302116e-06,0.05106031548115582,0.3782477382196509,11.931867145223753,105.11797379387882,97.09918012182021,137.73575991216717,49.85676267235308,0.012305183369480263,1.419396601560169e-06
2026,8.712815257427834e-07,8.415214748280072e-07,5.639676062243835e-07,10.242315496665091,7.366146358404996,1.7894092784594593,130.335948268403,119.36163929224911,480.2552498613614,16.95549768497616,2.0987486761431383e-06,7.577093751264576e-07
2027,7.552017696491281e-07,2.1793585448488585e-06,1.4690892598895995e-06,0.003787669560930096,0.8958828143180867,5.064243316922924,80.49935362244771,158.3889518056312,211.35186898049528,8.592548478224442,1.1194636115841786e-06,1.4954883091326457e-06
2028,1.7125490685568422e-06,5.953712195411531e-07,2.2928241129768637e-06,3.168396936548637e-07,21.40105705372623,65.8168764980008,267.665265248335,303.02997005861477,115.96345989822416,53.74694922057586,0.002397739747300198,2.0366514716045462e-06
2029,7.531607483850753e-07,1.4831771331451706e-06,9.930161506425096e-07,1.6682874144287705,0.9774185400486137,11.665345430339988,103.69378092627662,78.38917866664275,189.76938477069,60.65685470114057,1.7084728124925832e-06,7.501549895189385e-07
2030,1.7557543712175462e-06,1.062187492403497e-06,0.06983567576689709,1.3059895458813424e-06,39.14142130530251,31.80414841650045,149.69399864632553,149.1605393616002,110.57554883359896,54.98749583852402,1.9589976098994354e-06,1.5229912652886579e-06
2031,1.124967790954554e-06,9.792345235104253e-07,1.0719041741249892e-06,6.254759883306298e-07,1.4682601010244494,4.357928902840056,164.0764328313505,107.40720880016892,195.60995432817924,50.949555197331726,9.4236538681621e-07,9.150918196536337e-07
2032,2.1924106652196064e-06,1.6526218279358064e-06,1.1503524881290864e-06,7.882944840837483e-07,5.326331893617125,7.591739205181872,249.6248975394711,132.54062021476662,148.1288360461009,7.839045677792227,1.5820386260987642e-06,8.131241369115848e-07
2033,2.70259673573846e-06,1.3337240578516704e-06,1.7591666335835384e-06,0.13460091620345818,0.00720644577028874,19.60496824297009,17.58806321959738,139.1958045811251,88.47974824744533,69.82841412369893,0.27120048109033906,1.4282643097913977e-06
2034,9.130133047238792e-07,1.336264861542795e-06,1.0586943319997896e-06,1.6672384646660388e-06,14.429899634031631,87.81784275904894,113.84207974216498,200.87652341975297,76.43810097555675,20.37814967973253,2.461630576174841e-06,1.3338257434602317e-06
2035,1.3679303772578538e-06,1.0237878980474417e-06,7.999563808493798e-07,0.0004949934364927983,1.65805910929962,39.06407325434151,261.20870919996236,172.11118838518732,163.82444915447914,78.59084084063751,1.935981161348147,0.14376426890188218
2036,1.8197065554089067e-06,1.2975385155275382e-06,1.7698599743820498e-06,0.15903015591955894,17.6953735841122,37.41392492007216,60.49547585529818,146.0795937850139,128.9847471536705,24.49917668854715,5.050214370062923,1.2238578034351545e-06
2037,7.726356692510366e-07,2.0548910667663382e-06,8.218256320135242e-07,0.06812213317206865,1.8233897115093747,25.26997276752501,61.98025514267159,109.68184368938469,139.67757530734173,40.758219036509935,2.1840853986739847e-06,5.915687183806636e-07
2038,1.4893018822662099e-06,1.769859612551155e-06,1.5925181631124342e-06,0.0001968071122224222,13.919606577389176,12.812939548429284,137.6642027940754,193.60450229641367,223.87566672604476,55.01145328885208,3.6794396639568867,1.3409394968466133e-06
