year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.357895719116205e-07,1.066749013989466e-06,0.005807909775192369,2.0177271946495505,5.736115307375341,34.75414479679319,126.97590420718498,183.63441319950746,111.6406981723579,3.0739948434424513,1.0448697087187712e-06,1.264175261770781e-06
2022,1.117286457893154e-06,1.2725050756648088e-06,1.3079798567434863e-06,7.793635290830182e-07,2.0414213587435186,46.798792429988104,107.3722409083407,166.0869607409483,106.28591181250015,90.07982247302348,0.8033850351255638,1.2586077277558461e-06
2023,1.6235216932148086e-06,2.062529633407567e-06,3.11282035314181e-07,1.600066462674759e-06,7.017342530579028e-07,15.059503556723708,104.7497805096967,167.20865367876337,51.255959609932205,9.239878345011007,1.8403256614268445e-06,1.5579460779337398e-06
2024,1.932267628440051e-06,1.5548278951966328e-06,2.8444353954950344e-06,5.43358239155672e-07,0.9390658997227885,37.82966408668079,161.69493024897213,257.28583684356835,144.27085944161232,32.99808547279165,1.6285497893985625e-06,1.2409523382535641e-06
2025,1.5094117725100026e-06,6.760561490159174e-07,1.984234041963436e-06,1.7336416236357858e-06,12.907510457516185,37.17258414737502,150.5037263655658,164.7985003458745,195.91345270390013,23.72937898175392,1.7285979981114128e-06,2.0319389796418447e-06
2026,1.4778133870298694e-06,2.0378451010106703e-06,1.226054604315946e-06,1.016767588220053e-06,5.320857128101348,10.642252686705028,104.89984970667899,146.47294073246604,181.27861036487755,0.43088177388176774,1.6583613808649851e-06,3.394757484062191e-07
2027,1.3264391540999961e-06,2.2573183876520767e-06,1.35635778046279e-06,0.08404669137343042,5.056780528799459,110.65044931376254,132.86012650367644,400.749774181726,95.14517528930585,76.83530339057826,2.3465594123906248e-06,1.2700585444479774e-06
2028,1.368087840957555e-06,2.1729096234723957,1.5365899431645036e-06,0.036755328862471175,0.03162640783957443,58.657451219020444,182.92045275747364,153.51729336228848,158.21525944440748,51.15602512800308,2.1859382909922473e-06,8.325358361236815e-07
2029,9.416065359329792e-07,7.798704545707906e-07,7.273044868972097e-07,0.6065778444808887,0.6339783350077911,71.7487248719449,133.57808137762927,319.00803109806463,228.0831809459453,10.874633950888674,1.4942422902306267e-06,6.431531557977294e-07
2030,9.547785118267963e-07,1.2891760989046606e-06,1.1124447642209463e-06,6.267794570694368e-08,12.71558947426453,9.755288286609709,40.3655307113339,318.5320016330586,86.03364715108694,53.68980676567675,2.1693640284520177e-06,1.2784071889903917e-06
2031,9.060617349145082e-07,1.3613370226181484e-06,1.5217845372672354e-06,0.037372635541405706,0.1543378960638109,37.065518446800546,130.28500643799558,192.6863511577777,125.17441661539135,8.508433237412989,2.4233707792673947e-06,1.8748724705962715e-06
2032,2.2169321561851704e-06,2.0306773545287007e-06,2.2820953281489687e-06,2.966257631512731,0.5515155924896351,95.73048474608613,71.461009946838,239.6036306333794,195.59039125912236,4.219154890605597e-06,2.317103985202806e-06,2.262641423092727e-06
2033,7.595021112472355e-07,1.703165965618781e-06,1.5658480160592586e-06,0.054971871245571895,1.987378790812925,37.66648751595868,70.08716065806502,223.0795843358494,92.93391286681302,13.113975851226039,2.33590598124459e-06,1.2134408745371611e-06
2034,1.5414428881605552e-06,1.9356267860909715e-06,1.4431503836011263e-06,0.4528575284134813,0.21475243346736492,19.81831157027478,122.15999800806615,59.91727794941302,149.92520682127883,51.73041429652223,1.9582516900208957e-06,1.4787901624314733e-06
2035,2.178994795625758e-06,9.235976280619395e-07,5.747510579872531e-07,1.4810227959185032,4.803578120540628,16.22001111617971,119.67072121908022,611.4637199582448,126.58433795252678,65.48003901650458,2.583989903052479e-06,1.7232887125121536e-06
