year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.2371966625843923e-06,2.780622511216041,6.521737958288663e-07,0.015011046610063295,1.5366124904117668,48.45711837312043,136.39016868010484,163.4734346510867,217.22376113754171,19.759521810899646,0.1672383769808271,1.4465628858259306e-06
1982,1.093269132034533e-06,1.0981453193026206e-06,-1.580801153332938e-07,0.500687131440042,50.2333644970672,34.571559600021374,97.40902925823421,166.59939221673534,125.78753022761511,50.0583846391249,0.10056515376016074,2.205106994753491e-06
1983,5.567310396235685,0.851855811264987,7.309750422477013e-07,0.07866929899857943,4.975528321420828,18.665156010211007,162.0587081547163,243.8709402406097,214.90338943402296,117.97158241057912,13.062707030430415,1.7827896395134094e-06
1984,1.1304880388057638e-06,2.487646904052673e-06,1.7997645143212082e-06,1.0292827963738317e-06,0.6128660057513914,33.0444994080565,235.56318975006147,175.47413578232897,129.4837669290522,23.55719285359196,0.0013897941437832988,1.4464878043234453e-06
1985,9.6851062105522e-07,1.4688716667529682e-06,5.62061992645993e-07,3.1779319864691242,2.437183745078776,43.86438866258494,90.54744804475436,206.4122096111204,57.72224168512373,7.310560744203003,4.112758055175148,2.175843885753021e-06
1986,0.0310985886579158,1.7741101846582816e-06,1.1372191335583353,6.3993499507222555,1.4811760712249045,55.98504632458418,53.36151439030571,132.42808882128867,152.53291990858372,28.92786843619957,9.73885656069538,1.0607085570363018e-06
1987,6.391736654824489e-07,6.925089325042531,0.6098241888205337,0.10254817898399901,1.4177800975515158,36.332945732553135,81.34131513320744,202.12963354787817,98.0079133408276,19.377022752524194,11.399258682776482,1.5064830659508538e-06
1988,1.760469480388878e-06,5.832275583576535,6.170490385326233e-07,3.643351187593635e-07,23.808511868039506,13.768521260737062,119.82663199194802,227.14521730585233,404.1655790754735,67.80140986362106,8.537720202879477e-07,5.983846162013282e-07
1989,8.871526095810347e-07,1.047094478966922e-06,1.8417576437680116e-07,0.24810983258669125,2.2853510328985468e-07,40.355805845965286,36.88662968374533,99.91284952505781,83.4706991777853,23.016103752790876,16.15770644502299,1.0750012390248208e-06
1990,1.3568754713436478e-06,0.26614335187346905,1.377216660888786e-06,4.4653616283618084e-07,6.8114340760462095,51.97884127258,151.05048780319174,204.8430775631684,84.89177512418432,36.5098395921539,1.6773580310907152,9.272685881545741e-07
1991,4.341791568785774,1.797265324459032,0.10160941658789986,0.04074021698606499,0.0039758261134078335,131.59081910603393,93.76567725113397,97.3264130802861,101.13624397595171,138.6352849613728,2.223763117635222,19.554128514468783
1992,1.8205714842989949e-06,9.572458998732716e-07,0.012643953842172841,6.387481052733616e-07,6.367875590581082,5.844550975337093,50.373389475635996,152.6772536187929,33.262643614943016,25.486269878489182,9.475593050851055,1.5288046759213736e-06
1993,1.6716036894305714e-06,1.2231400891013988e-06,8.435838840192084e-07,0.5285486143445152,0.5630883861062427,105.72564211926533,70.73313253636776,134.40523375141618,174.51124508508306,188.08729679254213,4.372483470008105,1.4847146045212454
1994,2.3570468967156373e-06,1.5669141610551196e-06,0.32938213405932903,2.5299562983600934,4.072600767876279,55.155332429298774,111.64784902259089,148.05415775540195,85.4223836690108,71.90555264831114,9.919378525059354,5.25879495100374e-07
1995,9.08135332005127e-07,0.008428331005435812,0.029498513412709624,0.0045724615354758354,0.06600015321799521,47.21318638047747,96.36380636080854,133.3032617912782,108.04307907136896,57.46309556624766,2.6472106448332977,8.95128260721584e-05
1996,9.628730801761558e-07,1.5823999793068075e-06,7.749907829776643e-07,-5.762222685191781e-08,8.30951323290224,33.03944932871512,106.38091602570432,182.0884362185221,69.04343841256056,13.056836116078975,1.1505901212493004,0.37500541291042855
1997,2.0665172853837165e-06,1.347610055733709e-06,1.595550890926792e-06,0.8789940504572237,5.6638835659249205,35.65632668409241,128.31297527405454,136.0098696555102,110.12790828798602,24.425995773060386,0.06016034011624252,1.0135076818852686e-06
1998,0.046354113140556846,2.1317747250674013,1.5967705755469762e-06,4.786068845434811e-07,16.18987497390168,132.82789813533748,181.54819686431586,222.53942105764665,458.4167665030759,80.67133628683222,4.4618388469604655,1.92032109500322e-06
1999,3.098951591430774e-06,1.2217381547927663e-06,0.10465577116091074,0.08820205877919347,0.7980502819218213,32.209677640229245,215.7016933626056,182.63275856420043,99.5338563497008,44.647756892942965,1.446530839692591,7.632887503839426
2000,8.943792362764065e-07,1.3291004730038437e-06,2.182860980929229,4.019703796617142e-07,3.105793849343836,22.680185731547983,84.41204966330376,153.92008168894424,210.06696790244467,75.00101957131768,3.1820107179643333,1.1178946419433793
