year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2710542817745706e-06,2.5211156372517337e-06,1.7577069115618097e-06,1.8729841688750505e-06,2.422534420560643e-06,58.61176444047784,47.31170665489406,111.83982552156118,66.6058701974552,13.01581020632737,2.1337963391089375e-06,1.7620345892412301e-06
2052,1.2026462452571832e-06,1.0160935312571683e-06,1.3751041115096626e-06,1.0997110541623596e-06,2.5196274844185797e-06,2.7753109784999523,24.211464440786024,32.86090341130256,108.87831389933346,23.04525618826485,0.05421006194952171,1.2511802596073246e-06
2053,1.0949300606803837e-06,1.5657116983967282e-06,2.262492038076251e-06,1.5784071902091664e-06,1.8446206782277762e-06,3.560969748091937e-06,47.67113779428867,82.66423436198944,84.06397504085092,6.055052134657135,2.4066440555424393e-06,7.399216098680585e-07
2054,9.557730221775305e-07,1.0950871924704559e-06,2.5133880437135324e-06,1.6950991057364936e-06,2.4863814003891107e-06,6.660891784619567,52.49765690673163,127.01724911469756,114.018181334771,2.997779966507051,1.3689116071737133e-06,2.1005424078885573e-06
2055,1.3172772105123565e-06,1.476121376418085e-06,2.0202359794863544e-06,9.721780290810331e-07,1.8123628365845638e-06,3.091275318194955,72.30089341316321,44.478974364448746,20.42614365244637,52.31046440045253,1.0153814023344604e-06,1.690994783493621e-06
2056,1.2730228514919454e-06,1.7763170552998899e-06,1.0761645963566846e-06,1.270060687103921e-06,1.5406347972133924e-06,37.750836870484505,71.91203752844729,119.79774465783558,52.41068822734532,52.63493170025715,0.0025066054295540987,3.377700881515921e-07
2057,2.233638855832683,2.0564425098255016e-06,1.7754945349755006e-06,5.770708253146315e-07,2.75826408618131e-05,16.978973321875202,266.4497264562162,298.41855927691483,45.81004529701678,56.40391791930295,0.003731737573353489,1.5489887473188582e-06
2058,1.0681195360095392e-06,1.2568730108946994e-06,1.9164506842842457e-06,1.4408579283754426e-06,3.1985043748130525e-06,10.618146277756637,72.02849113098567,235.69041808479733,207.7508976950389,38.58522749831528,0.031123143070933352,2.948745998758296e-06
2059,1.3537018235522555e-06,8.82750909105061e-07,1.1902258224390321e-06,1.0575607822210077e-06,2.422069576588218e-06,4.4641872358597725,22.51525577352018,38.9442660467714,460.10326631717277,21.970092455317406,1.4187706444968658e-06,1.0536371031200938e-06
2060,2.4768170451725563e-06,1.1815140384203157e-06,2.0716997152083302e-06,1.5384759370719716e-06,3.249700942121699e-06,6.6894644662994525,82.12446399585583,36.18771417048098,198.06227907883448,23.91148921703598,1.9070428037617336e-06,1.682703111066567e-06
2061,1.590977511259726e-06,1.0494217931328857e-06,1.7813063413254612e-06,1.116455641994258e-06,2.371638929076265e-06,0.12499868043942323,23.25261021625316,38.22471940560251,167.75114095991688,18.708834250711583,0.00019523146961778712,1.7612968639907991e-06
2062,1.3527486178342934e-06,1.3350749667004363e-06,1.1366505399765177e-06,9.444099956784162e-07,2.6139607379339166e-06,17.6171252700793,118.85149994678684,127.56091217453222,99.91758251881603,48.56283376852953,0.00033104114136129075,1.245707679842843e-06
2063,7.335179981274617e-07,6.021977737676799e-07,1.8185946010601866e-06,1.991521263263751e-06,3.96146170607315e-06,9.764651212953211,25.68589768467084,190.23484429695728,66.98879867954525,41.45677193240673,0.08607604326066169,2.095453862131088e-06
2064,1.3015820840379464e-06,1.3440499573438596e-06,1.3249160020971988e-06,7.006998481957307e-07,3.011272121139021e-06,13.287805447320878,77.03926727238336,34.32677406499325,134.6663002456258,23.485101657674186,0.13948062287079993,1.3541404262447948e-06
2065,4.98384216755238e-07,9.475103446612911e-07,2.189024562697151e-06,1.7779430166011233e-06,2.815598959685126e-06,27.319794478600556,39.03777271085799,35.8136565117385,194.16998058376984,26.92007546420704,0.00010287538233433277,1.2190783444861127e-06
2066,6.296765156395222e-07,1.6763225210751378e-06,1.518741857520216e-06,1.2517860593276137e-06,1.5030383878809633e-06,11.881221438927074,46.72416786086489,31.82276057337055,7.309870657533,25.63753373228069,2.7218883320426563e-06,1.105686404256201e-06
2067,1.7639915381864019e-06,1.986267247067748e-06,1.421391388482977e-06,9.027968870610016e-07,2.0924166921696375e-06,3.064578496303391e-06,55.773110124421045,24.73114153194835,103.88898131084912,0.418308555366753,0.0747965563754084,9.729251879711942e-07
2068,8.091442492866252e-07,1.983356114324552e-06,1.3374704651889947e-06,2.088141187517591e-06,3.1531513962843054e-06,13.701873544751122,3.7839037599684726e-06,69.95162327760654,50.297512029028844,62.97491213657081,1.9887039011341177e-06,1.4719018331730476e-06
2069,1.7506311762614564e-06,1.6031630408718238e-06,1.145697525679337e-06,1.0696113359585182e-06,3.12448371294236e-06,0.6143866648983617,12.783898558837713,76.21575053907107,173.76936195555146,3.746790480869301,1.2939073160287389e-06,2.0073539868965045e-06
