year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0912925936460803e-06,5.286934185022861e-07,2.2547194461825634e-06,0.0011325800575884815,0.569113703179263,12.775003309452988,142.516397311279,168.05626245674432,93.63073895573233,49.81953483179841,2.07203604425935e-06,1.9064057370812303e-06
1982,1.5662447884890628e-06,0.20893167122058806,1.5141497790043532e-06,1.7962265297094653e-06,2.0326032032853236e-06,20.60680226208838,37.41941104995559,123.90647838635454,61.98491437813354,3.42990803623509e-06,2.251206055128842e-06,1.0353795189844093e-06
1983,8.912325545783503e-07,1.2603970040608675e-06,2.023290618783721e-06,0.00013023056339212988,8.567596202775018,36.01163736003455,138.0317775014313,183.21878645270328,63.9947494195527,18.97020421050895,9.220378826660718e-07,1.989859728412267e-06
1984,1.0016480405138808e-06,1.2927733336399337e-06,1.1024869722780047e-06,1.1401241480079698e-06,1.7289892240667888,33.892153036129635,128.32239150191484,109.45235198408552,172.68411984169913,1.661982371275151,2.7510651300290695e-06,2.2858169466349177e-06
1985,1.8624844109224552e-06,1.4327782574909952e-06,1.302668592612903e-06,0.010881060061607164,1.4775302620499422,23.495780790263254,57.09060665492455,220.95370096159579,110.7377591401426,19.928574118646708,1.807916453453222e-06,1.5684014932712042e-06
1986,1.4570100694583973e-06,1.58340743332545e-06,1.2923106587715447e-06,1.1834419239430834e-06,0.6017201707054489,33.93055444193201,121.5364297972619,208.12942703459981,147.82827526137845,3.7877524512514293,2.3918948035873773e-06,1.8268081729329136e-06
1987,2.069666554581945e-06,1.1030007158223017e-06,1.7984741884842474e-06,1.9766128546913386e-06,0.030095843953229943,121.16459845790345,94.86020742853064,357.4228418748175,208.3902638779785,16.60945491390664,1.8971333396004724e-06,2.2976603685399287e-06
1988,1.691910262487964e-06,1.7311095441852022e-06,1.874489608253715e-06,1.4457885875206013e-06,0.9146260830510274,113.26635774086606,194.01575227224293,115.79745797418624,68.06862956589504,3.2354602568937234,2.987532850404168e-06,1.624623706337345e-06
1989,1.5117626745508865e-06,1.4328800518229112e-06,1.033710975743814e-06,1.5989456890987103e-06,10.379949947669894,58.05885511584747,147.3717446072989,288.8253937289861,166.95448417508806,6.8333957641667125,0.011699423290909642,1.7897934826842333e-06
1990,1.171898453766096e-06,5.408280591541794e-07,1.432185269744355e-06,1.1472443724340813e-06,0.0698027743838029,11.183389269239713,98.76090663952013,146.44098540532414,41.994983399247644,16.11145040016942,3.20348071203632e-06,1.7057691608756895e-06
1991,2.196212201922067e-06,1.4028683430347626e-06,8.595684472061003e-07,1.5558120812676115e-06,2.7753533356831124,27.653211092860275,142.94309418030974,329.6501237089065,124.97887822846666,28.41208530687244,1.9396475157486023e-06,9.95248007484083e-07
1992,1.8986280640262625e-06,9.145662991628861e-07,1.5687046822554393e-06,7.995736382932195,9.807987541909375,78.37318342204979,79.6813744050305,241.0053392517207,89.72216614771447,43.093375933996946,2.1366144935591213e-06,1.235457091478398e-06
1993,2.0356644440835806e-06,6.387681049515713e-07,2.1483573025679724e-06,2.2284630081261067e-06,21.841172142473503,29.69224173258604,128.85887667059058,194.61108141394925,65.28706635146663,61.51157211809129,1.521852253909804e-06,1.8128760436522235e-06
1994,1.7300027056616142e-06,1.2531089294816615e-06,1.36205405234795e-06,1.323956621913715e-06,6.03469857406527,24.70064304282795,102.85790301176712,154.57273035160196,140.85534640004983,23.735818506367814,0.15176871702224307,8.67999843575962e-07
1995,5.365813335411916e-07,1.5651962300530695e-06,4.376286466497021e-05,0.14655192218248908,0.4965382893530733,30.161493838968347,100.34861424695664,206.09217725792067,95.5540173761758,3.93591358262036,1.1054548539147169e-06,1.299009087149401e-06
1996,1.13561695124852e-06,8.671209162560039e-07,5.688518334303617e-07,1.761369362786348e-06,3.7026704189740936e-06,45.05942643621902,111.33803612428676,218.1493429785687,59.25536207295844,0.5726533816252117,1.3439982926340392e-06,1.2327714516112007e-06
1997,5.437167002887402e-07,9.95570942523041e-07,-9.516250977190234e-08,2.05844937735629e-06,29.601227472755983,37.85159764457314,91.89044169692762,165.2232635473219,159.04198133744794,88.12544406144096,8.651098835254181e-07,1.0340428178130305e-06
1998,1.3355627554178228e-06,7.550511873913066e-07,1.4951124634278186e-06,8.184593621382896e-07,3.3217455646266507,18.97299256684574,127.87041179271611,104.21311175770995,131.86693259416688,17.148270112493208,0.0015454070479810676,1.5977144321938575e-06
1999,2.2573131767810854e-06,1.275543203883937e-06,6.740442462213539e-07,2.5403718468761404e-06,25.849552038657933,60.82444597892417,264.75291462628655,319.1405181170184,104.4839050571122,17.532388064386424,2.1247750032247615e-06,2.4139319713423473e-06
2000,1.8644457038092694e-06,1.2657425379491278e-06,3.546473028918586e-07,6.309465452989727e-07,1.7113630859918098e-06,55.0750250020829,296.34297905018286,307.96669879048375,209.50574686545718,32.68538867567273,2.3815036295362967e-06,2.5961174114628465
2001,1.5344649256714396e-06,7.628789513319101,1.5527580267067333e-06,2.2874603895472734e-06,2.128115486424984e-06,6.328497260195821,140.35055644883104,211.97682339119268,241.74165876244695,69.7950818826271,2.3003682186636945e-06,1.584013350750907e-06
2002,1.3679701668521643e-06,1.4877727784496518e-06,1.0009657951851393e-06,7.336241143191531e-07,0.8367262595066622,9.262740844813278,94.93932156028303,212.18610124997315,201.16134434141694,14.058489212605783,2.8448730296764786e-06,2.658738119016939e-06
2003,2.208084046483386e-06,1.4417687359053896e-06,1.3260404427464834e-06,0.4241492118088386,2.213798085671723e-06,21.10623312604559,250.97253796598164,265.8506171544346,115.22075511613322,5.20502184173663,5.347514674783617e-07,1.1120532302528168e-06
2004,7.919253141639499e-07,1.6363966544196136e-06,1.3483712951160831e-06,8.143713514401303e-07,1.9043083722835017,17.57009540921305,118.12861397915594,138.64752490970886,155.20832873084592,4.097959640336574,2.169472426516406e-06,9.988430110925622e-07
2005,2.1710783460021972e-07,7.3813406927037e-07,1.6465705703481701e-06,8.257647358274478e-07,2.1244467655336787e-06,17.014214669678793,54.35300905200437,153.33119662436104,205.65148544246875,0.060896639402901166,1.396579483901413e-06,1.2651829572496313e-06
2006,8.320932256431653e-07,1.8901058440015231e-06,0.002830443328618084,1.2685452913106634e-06,2.013105287063581e-06,87.24561704719632,66.23671540287432,178.92544168201405,178.91265307717973,16.237438410413763,2.626916125813442e-06,1.0827289415584485e-06
2007,8.726836701256531e-05,6.187153535069893e-07,1.334010988001034e-06,2.2091776372012314e-06,1.577986695663812e-06,100.54000817729958,187.03578703346346,240.9285830146614,159.86113459394508,1.6426053832706151,1.8639229519243025e-06,1.2454796603570935e-06
2008,6.724925986584175e-07,1.8132786085754979e-06,6.230069703267263e-07,2.8509029162945753e-06,5.262478726331369,41.276062621755415,240.2330548271444,174.44330656659903,351.7182140957594,6.711106915270982,0.0016738614077686496,1.1036935534348357e-06
