year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.453298882103111e-06,1.2147006884245722e-06,2.5050328308778828e-06,1.4374529010158441e-06,1.6043019244662576e-06,3.266063090509399,24.922789973008616,34.675452597028965,184.5246118572543,5.093796757173194,9.877411376904385e-07,2.4271347207483614e-06
2052,2.5205379035564987e-06,1.4691921332257885e-06,1.178174411738933e-06,8.27084577681378e-07,2.385741075414907e-06,58.526113346010014,10.497645438410512,295.5286029090386,199.02582815512227,1.527892590570967,2.39307390276332e-06,2.3476749534373295e-06
2053,3.176905032445222e-07,1.3274448675854732e-06,4.1246896035208425e-07,1.594373716000533e-06,2.7792368839365153e-06,0.4462310880327225,60.791526228004436,79.6271475949032,494.21059623035484,29.300150120745474,2.619661339337404,1.8714642497339983e-06
2054,1.053110911767767e-06,2.009062444487898e-06,1.0541746366697425e-06,6.420662851018326e-07,3.0460688362708947e-06,17.250903693437472,34.63252716944073,112.46433770239422,167.00190575390445,12.832512446130735,1.891320018112677e-06,1.5954793651102007e-06
2055,1.8180847674923626e-06,2.0021465499372094e-06,2.3771909784024435e-06,9.283657343388124e-07,2.5417922245741042e-06,6.253035533515214,13.972302082678565,443.9791579479434,80.15561598249673,1.5133651197368794,1.296091924908873e-06,2.1068099208806956e-06
2056,8.328947976963217e-07,1.2661663625068512e-06,9.634952713770755e-08,2.08628592185236e-06,2.308410597622914e-06,0.41037816374542263,64.15252061877877,72.68242574478472,139.59910997173603,1.4368952580919658,0.007643097468700457,8.116154297244128e-07
2057,2.2315732213758426e-06,1.5477552914001864e-07,2.356699047030023e-06,8.625477452185173e-07,2.401470614411457e-06,11.056285868210875,16.768170090620178,27.170506741848307,140.27864840068318,0.005433157312608441,0.36843104187624376,1.3126442068075902e-06
2058,1.9119849660591953e-06,8.365851210118541e-07,1.0022202459236445e-06,1.7585537976328355e-06,2.3044539695110915e-06,3.3669419502292463e-06,42.71066916063616,31.163659637580707,13.697781091807238,12.241015756664224,1.4416519428880948e-06,9.182426217904272e-07
2059,1.3008038370657354e-06,1.248579757090394e-06,1.0990886029137422e-06,1.7621310108364468e-06,2.143893266098202e-06,0.0005000184628910672,608.3709849919217,115.84733858132103,49.33506999198621,22.361975718557506,1.5548926210462113,6.007601092890153e-07
2060,1.4991956628349557e-06,6.253271782668917e-07,1.5267714194122561e-06,2.9222950289197322e-06,2.9396176339174566e-06,0.0043127787458681136,16.54296526395343,29.43828257907814,63.700572964494185,27.818885505641852,1.479396909635693e-06,1.3618546230015489e-06
2061,1.5184829059254736e-06,1.8790278344558353e-06,1.466694107903098e-06,1.1537729701892787e-06,2.5132824578941457e-06,56.47294061948427,36.34843433407954,181.98678859145082,26.471852693566756,26.965643405012905,1.101326092383193e-06,2.477609391837808e-06
2062,1.0554031648901098e-06,1.4973655542573625e-06,1.5817986769492445e-06,1.8521492310950805e-06,2.6909231771110287e-06,3.968111880262954,75.79389483689717,107.92723269567071,119.8157168495692,30.30745853459144,1.6485525933635305e-06,1.5175159064716063e-06
2063,1.0374699802111015e-06,1.1653311595804121e-06,1.639726252443503e-06,8.014203249592974e-07,1.631740639495898e-06,3.7763985911676228e-06,6.648220990252982,52.64398581874689,66.00548658630429,23.122971386322106,11.040239839006565,1.5580433624697282e-06
2064,8.118839854451342e-07,1.6949290647426527e-06,6.661120322302052e-07,1.0497023512828802e-06,3.020561238968287e-06,13.705629153448914,172.5704619078164,44.39385372829896,155.32200893917928,24.629278696055422,0.2784452532807215,1.318844858578748e-06
2065,1.1876775763501114e-06,1.2814232757266759e-06,1.667469142224462e-06,2.628772877347187e-06,2.471890501875892e-06,0.06406560619557458,39.23704386023119,53.55624579446062,155.73196605231627,37.747311823459285,0.008741035437816553,1.2650667966184798e-06
2066,1.2692116251897728e-06,9.373609583604029e-07,1.3598407837751179e-06,1.643583543830042e-06,2.181621209935123e-06,33.28858885325927,5.457192157015172,11.509118185801748,219.22242407271168,0.6293896842775331,7.980071890106977e-06,1.181430426305899e-06
2067,1.260147271912628e-06,1.1705949957298665e-06,1.5938999847541683e-06,1.3145709118264023e-06,1.8980147582541413e-06,16.265443448489687,43.82485110459912,184.2222742913466,35.46833019909046,12.927065770115954,0.010860884199554879,1.1532899750218784e-06
2068,4.095984700444795e-07,8.71007675986073e-07,1.056532880545638e-06,1.7401634255157682e-06,2.5426531490614565e-06,11.033294089026256,151.9751996159213,40.895849152654925,79.89946995472637,8.458796809190668,1.5606211495258365e-06,1.5451877501970725e-06
2069,1.5551306181134895e-06,9.217969729610742e-07,1.7042928340611234e-06,2.5839511268097526e-06,2.203785867052214e-06,8.137547997946848,5.816417923877429,22.685018038568625,75.93391700890243,67.02414383841395,0.0005687803414754129,1.601525923881288e-06
2070,1.492360096218301e-06,8.80059451494459e-07,1.0389390912450218e-06,2.2937278258203397e-06,2.782174236585654e-06,0.012903762302315401,15.313938919385437,32.85017441128953,95.83335467854585,14.660221883741299,0.07200066788764362,1.9778402236411284e-06
2071,1.3180719604158805e-06,1.5566852681846195e-06,1.3168443434113885e-06,1.7647161340145644e-06,2.1929029158377832e-06,36.26350636855896,16.729564971868417,41.939383055139984,53.47525945202541,34.99177803357763,1.5622741225425246e-06,7.696288323808361e-07
2072,2.122682549549661e-06,1.6041089933405682e-06,2.4570116881284267e-06,1.2499212948416526e-06,1.7428536290911455e-06,0.04482683390292439,1.0266819374888632,24.464124316334722,75.09528702700236,2.69078827507076,12.288022384466533,1.2978178276128693e-06
2073,2.995841273310909e-06,1.982042024188376e-06,2.5698163978819316e-06,1.3517787960720925e-06,2.7936822209395856e-06,1.1366920826294278,30.35928649697882,25.756820276608554,77.09853691551346,12.25724439963101,0.011697402650180223,1.2672924509349281e-06
2074,1.3077896213053422e-06,1.491912970805362e-06,7.765657954821066e-07,1.8528890848126208e-06,1.4058783797320092e-06,1.3986799870216388e-05,2.4075869445558684,94.4849663368832,88.22683617899547,19.423854336172944,2.139425307863749e-06,1.300279266139107e-06
2075,1.5100771448512512e-06,1.1366657175835577e-06,8.275179000671335e-07,1.2772792695448882e-06,1.8258934257036514e-06,0.02281167304412839,60.97685628433916,17.98093385742233,78.59305405014447,2.960817065175118,0.030100013194047762,1.5395795657903208e-06
2076,1.603770947562224e-06,1.7178478677308687e-06,2.0939134594158654e-06,1.325222391842187e-06,2.5722388523014036e-06,0.008882735796399194,411.61888556597273,14.676297679528364,84.95100232174194,16.170441639155086,2.71391593331758e-06,1.940707231563431e-06
2077,1.5019674347097156e-06,1.0624153214481537e-06,1.1511041772254913e-06,1.601004466384906e-06,2.3745508590662806e-06,24.583343957185928,6.895892575223886,54.899439882476685,73.93973987150132,54.33883968816984,1.9270279083682183e-06,2.125561258614793e-06
2078,1.1775235214137214e-06,1.8083569306634192e-06,2.5829406898491425e-06,1.5815256962593203e-06,2.177228641240481e-06,29.1477069155496,126.9742594141627,85.83479430445708,120.80950623729805,29.25753791216795,0.019785968207981623,4.4130850724637225e-07
2079,1.3908654766869543e-06,1.951257107308246e-06,1.5671100421382555e-06,1.7362667571003694e-06,3.377962545585722e-06,9.497175710608573,32.47045569418789,60.699921229945396,69.14830506163861,56.24286592832702,0.03335633394380301,1.085183095043118e-06
2080,1.5515961937442785e-06,1.3579744638025607e-06,1.4977971796512247e-06,2.1980838680387273e-06,2.483638622765254e-06,0.04509205649563204,41.189285247494595,410.6584778846689,35.35290623557911,32.49156905472613,2.115681014165744e-06,1.072059097834133e-06
