year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.5645339147741894e-06,5.906411312298999e-07,2.426989098379672e-06,1.0019521836906535e-06,2.2907406968065433e-06,3.613064881833907,67.3645630912835,96.36828919382302,124.99623133155018,12.118809097621805,1.947300105342071e-06,2.4305008513110463e-06
2052,1.0830241491978037e-06,3.9695165176331906e-07,0.0012883258730119562,1.4510627903247227e-06,2.3781570984367518e-06,44.834927478890265,100.24795770248492,147.8049862900962,84.89173019006157,29.46643550982945,1.4851627373960961e-06,1.0413949031638385e-06
2053,1.5428363340066335e-06,1.8076154091597436e-06,8.428437702124936e-07,5.036104437438054e-07,2.85433779891755e-06,66.19987216638489,103.27962642287547,299.95210077595357,133.35297446043805,7.744642831580793,0.605096183731666,2.0136042221682956e-06
2054,1.9301221255536127e-06,1.5195350199320595e-06,1.3799475200901882e-06,6.18413486911607e-07,5.493537571707121,22.9722690143594,102.93814815265242,113.11906945694041,208.72227545113168,34.916768971045954,0.0009665969688453119,1.2896449786779675e-06
2055,1.7658098867091876e-06,1.0527415634488146e-06,2.367652393877406e-06,2.5031596027507132e-06,4.374962053974096,30.96635708400633,119.76956297756028,123.3520885307875,134.3468808530981,0.014278884601709292,1.9545555984976064e-06,1.0819933948423505e-06
2056,2.932537204226872e-06,1.7219752886277585e-06,1.5389433425441165e-06,2.2802602853483692e-06,2.935754547212648e-06,36.04763567211164,158.51181479682916,140.44895153036578,256.80424685982723,14.107779528928697,6.84431654992679,1.6424867735892577e-06
2057,1.974758642981124e-06,1.5392964438531061e-06,1.8262163807607706e-06,0.0027013949159775466,1.805901796910542e-06,41.284877810971565,127.19201711200826,420.7423788269438,189.3645392480082,3.4649978708623443,0.010529673957962933,8.983672659008845e-07
2058,7.437225382037528e-07,1.0658266326183898e-06,1.966502549177436e-06,1.1973714810028034e-06,7.635604816606917,31.21440453003327,60.52278157737216,282.0569223906646,87.0851672518521,38.464636394737894,2.3480176267658317e-06,1.3375907842911809e-06
2059,7.766240647085709e-07,1.3544937557039492e-06,1.8051227234706524e-06,1.7343459913847255e-06,0.9316296733466688,3.360208943978223e-06,48.35578679575276,170.21385367242544,275.0964905352743,4.737895016935536,2.2319604373466554e-06,2.9941437094705106e-06
2060,1.5227897622344324e-06,1.2543119009896423e-06,1.6656515464362544e-06,1.5710192097682152e-06,1.8863517843851303e-06,37.92055870392636,81.74080068675998,153.12730902309295,98.58360596864263,16.80385324148535,3.175642105196282e-06,9.429437807663819e-07
2061,8.192191017747022e-07,7.073309116906795e-07,1.068624177861626e-06,2.2359400011143463e-06,0.013645253179239496,1.44317517281748,115.60857723733655,278.81158656211744,149.87606174528938,28.246812633650638,1.0940849356232501e-06,1.0392124709608713e-06
