year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1407409269778766e-06,1.3919372836190386e-06,1.3142756279006078e-06,1.1644794429230947,9.278755490791601,7.163067121530357,105.67576070086521,135.63234539671515,98.51760881630678,149.57516724856163,18.85569891648199,1.4461221515097366e-06
2052,1.0957393609161737e-06,1.157958373120792e-06,2.3354279611272267e-06,1.3361944757873967e-06,0.09772266627788213,41.126725004861164,57.952901772111574,173.37424994225728,220.80487164094865,8.258091965808896,1.9644254942789887e-06,1.429779089008662e-06
2053,1.6001767969747476e-06,8.272495800721474e-07,1.5464098719701137e-06,8.169283466880512e-07,5.388937400503577,123.2824541987497,137.13903566283474,223.10137713914025,158.2394853664113,13.506217429140563,1.91010902080444e-06,2.0463599593091252e-06
2054,8.653599329642757e-07,1.9165581646305977e-06,1.092981274324806e-06,0.12202783654246174,11.203406349488109,24.080132719452443,294.29037775010147,312.05598324694466,144.2059153442508,23.67666228140319,9.40301914100527,1.0743959680475008e-06
2055,1.3331537894781139e-06,8.84436390812156e-07,0.12872421038235413,0.7329846492428652,5.702788826611304e-07,95.09300273874588,104.69870538164486,181.44007512782068,168.69477118415392,104.14203918916976,2.750266282255637e-06,1.3014381254871916e-06
2056,9.591452659980924e-07,1.777481235263772e-06,3.375947054476212e-07,0.2575170882575873,9.032439965573037e-07,58.81138273455121,61.95594367776525,197.64320081096173,239.74000091915732,28.891594631171234,1.339451649508537e-06,1.5213291080921973e-06
2057,1.5282557856233456e-06,1.775475260631124e-06,1.610269294094697e-06,4.713096995146718,0.4967646316132026,39.78515034057627,55.014978776964305,180.0757966317177,285.82407851750935,10.61524318501823,2.160021232389873e-06,1.8661705073486545e-06
2058,7.301298518065426e-07,9.409032197068274e-07,1.989545063720001e-06,5.040845677021515,8.639339640190107,27.081478777421662,107.30867497789805,180.29396793585042,44.58981805497518,10.566841596759179,8.813418282349298,4.6845990588742406e-07
2059,8.126281676323402e-07,1.828873754957319e-06,0.04435574783750579,5.081236851124847,13.777073582899243,85.54046690686361,213.63391919462214,110.00651780661279,100.3397840308822,57.21144499763143,2.952386757683481e-06,1.2822308622887496e-06
2060,1.8102691469069325e-06,5.400469892052597e-07,6.501386728033612e-07,8.657035268333253e-07,15.451339846105489,56.73753193734377,321.0434508680643,180.9479090408898,71.28649111470611,4.964317421256455,1.492227788722732e-06,1.3048729578722043e-06
2061,9.146827177037549e-07,1.5610304622618716e-06,1.1786787532777533e-06,0.47198801166568827,1.6501003665652614,27.17040514723987,168.082068024735,190.89054754835783,107.53681112029517,9.723013659067936,3.482291505609874e-06,1.0107303595723887e-06
2062,2.370065775339983e-06,2.089181779547212e-06,1.0768978268804994e-06,0.11630616744314205,8.490930083388111e-07,16.46748892365107,171.6872408173747,447.4856436817238,238.0401629791437,52.83971546912745,2.5715796194551323e-06,1.3475281318444646e-06
2063,1.8478746659545414e-06,1.6524290276633598e-06,0.009051518442512096,0.432614335152646,3.548094957113615,34.0060143326423,58.18355680623624,125.32859261634657,187.9371157987886,1.559594153282048,7.253836920824326e-07,2.1712745520834606e-06
2064,1.2587082144641182e-06,1.5198945931477503e-06,4.2378479803464644e-07,0.2576040615432067,2.0049766070001094,13.53583255219628,100.22743729180674,98.9641421876938,210.48391969791786,1.8433065506613378,1.930671557309661e-06,1.4850697201456967e-06
2065,1.150567162416384e-06,8.495950858237406e-07,2.4992303331981146e-06,1.4896433935894099e-06,1.0923950648808967,119.64506595787084,257.4257515577912,230.67183894967414,258.49071155083965,135.1165549979563,1.8485945559589084e-06,1.3648040057835295e-06
2066,1.5055562699233342e-06,1.942465263910699e-06,5.316069445275998e-07,1.0437683440734122,19.706136636756618,42.38804320021687,85.3998653017952,302.7665845486816,198.81991174827374,107.75626860207642,1.4620137790191955e-06,1.4083546361498945e-06
2067,1.1626988249103009e-06,8.082165952843707e-07,7.50815212929705e-07,1.5733967106521073e-06,2.1025834841656565,118.07522180519246,252.80772738961664,128.35302503209917,244.96145694857015,34.9910684921572,1.7968660074722187e-06,1.0138245970463576e-06
2068,7.880235441239137e-07,1.0248898354160158e-06,1.3176904731523977e-06,0.006416692245428225,9.171654385610937,76.030414046436,172.611257107403,257.14528878468053,127.24082445746402,33.76969819834677,2.1470872192913404e-06,1.4747364418321148e-06
2069,0.009697367595626515,1.5368585940114678e-06,2.188840303069022e-06,6.182415428369798e-07,13.790346748484925,96.41362469827989,141.52402894682606,286.5877259152041,87.23668684488945,10.439388074397215,1.2680831160482056e-06,2.1829946152748403e-06
2070,1.5881620490991814e-06,1.109116698806349e-06,1.8360786722745283e-06,1.09097733385264e-06,0.39998043584256365,40.26227103216285,187.42010005116876,226.31729263393413,90.405428568305,6.499690146389708,2.1025895058799943e-06,1.4823749718805663e-06
2071,1.3474917045539246e-06,2.405028238490472,0.029065875646409292,2.609577273656493,6.744257158384073,48.267756450091454,129.30586592351696,206.23935528487593,453.34583216827764,11.635472291771663,0.3202643194572831,1.6357783101697627e-06
2072,1.7801196255540862e-06,9.8729842495708e-07,6.368030645870259e-07,3.7818623785359593,3.274219895522839,6.0030224633680085,142.06898375136907,142.9963720408561,64.45572249235012,50.36252852534675,1.8475089685405163e-06,1.953898950866211e-06
2073,1.890938152273744e-06,1.937797219781249e-06,2.4797180684825606,1.2212971689503531e-06,0.7879622849379592,32.39196157989863,202.92264955350166,116.42758449938289,167.26172636559892,6.187439822117475,2.489370395872244e-06,1.8821909064297127e-06
2074,1.5957585805457564e-06,1.7967852309278449e-06,0.04317412322235135,13.347214069368684,1.4591477300300224,62.34873256422954,121.72255202047408,278.1465190227253,258.69968797032686,225.94084628192954,16.465583460946213,8.037361560137239e-07
2075,6.144492816785053e-07,2.1037951960786136e-06,1.4688734545285508e-06,1.0124500827545882e-06,1.1193646421063412,32.011418977114076,142.79466520449589,178.49576067027058,96.34700407390687,36.102836046943764,1.5501162529257849e-06,7.885184406902436e-07
2076,6.155913531284464e-07,1.5442800725745462e-06,1.31982857266707e-06,8.17687777387604e-07,7.789598297918065,102.57882903572738,119.18026999271751,160.03456210718096,147.77317807228954,56.192739816304304,5.384604065454874,1.274712084137447e-06
2077,2.3994470605910226e-06,8.379683785589068e-07,3.7664794961773345e-07,0.27637753775564444,4.164899166398832,12.979810437107638,158.94510259859135,115.8250144681218,110.00432560036413,40.78526314897154,2.329580950872446e-06,1.4369559091319372e-06
2078,1.335386804887388e-06,1.064491986674112e-06,0.16434390834653942,1.9986522444671827e-06,1.0028255257195074e-06,19.439631308621,184.54764267122164,322.0163235746878,295.55649798292677,19.58757524988122,2.1726720230752265e-06,1.8275977178992516e-06
2079,1.7647138951128904e-06,1.7722548551311453e-06,1.1415798944204234e-06,0.0871441281436953,13.05350966746781,35.60653015732544,54.22154485639114,111.3274882094964,147.66917436877642,57.94261053717868,0.010686587617163746,3.52203436499352e-07
2080,6.208120235184677e-07,1.8510605022908809e-06,5.96044099739135e-07,1.6465381238149867e-06,15.623802456650681,61.76275145919655,148.66614793397102,193.81859227952543,65.01246699638027,120.2914061518653,11.527181593822505,1.5880684533806292e-06
