year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.5302578644914824e-06,5.717809636825899e-07,7.849652207080558e-07,7.024311145403405e-07,0.02787668665265182,108.55922070956372,87.00499889956687,165.47644673626831,81.13177133676615,34.744174790049364,10.999268185781123,1.1332657059951905e-06
2052,2.3543485190986764e-06,2.155703469926002e-06,5.825891550332721e-07,3.6557777783868546,2.881125034217945,21.713463284903007,75.31956321814337,128.7668261664274,156.6804625619575,82.7751900060332,0.03279449972389537,2.377651535055092e-06
2053,6.148307392851416e-07,2.087339162160866,8.611703363682519e-07,3.075808014940835,-8.222603880460298e-08,13.403731198943017,24.395686609362397,225.74369698374917,80.19885032270082,16.75551329513546,2.055456046122122e-06,1.1613993546922942e-06
2054,2.0929287220115727e-06,1.1118414649644622e-06,1.3978487934049769e-06,0.1573057399782353,3.6379639729719173,23.46300022858633,44.76161773037675,198.99195269132517,143.56809750288065,0.03371491526099528,13.140070328168946,1.4466924429517213e-06
2055,8.561476828693062e-07,1.6415826166164622e-06,8.860741994638514e-07,1.053754176889947,0.08699251956948935,52.399719966474805,122.36920643444871,184.2484469387698,132.14505076484846,29.282768147221653,1.4075567269886041e-06,1.8652987103439535e-06
2056,1.4357562238988612e-06,1.1531956222205922e-06,1.8533921844635188e-06,1.6683094120666285e-06,0.22626535652957636,0.9142015426187989,312.7339831024049,189.0557807377063,335.85996569237255,36.333754848057985,2.697327025738322e-06,1.2881006904643576e-06
2057,1.518518651419861e-06,1.2787284170107406e-06,0.12664697544760328,2.040529889323027e-06,4.154256986850173,3.4488987245605944,286.8984622369431,228.61615422398557,133.11342795211877,9.545215300442857,7.526034887389332e-07,1.7177283374984406e-06
2058,1.280337799950095e-06,1.0512241047273472e-06,1.538800138368413e-06,4.255132051790187,0.03576741124383673,88.19084753717368,98.3373967136375,166.82513859443645,184.44291188116046,52.17397526198611,1.859211623585582e-06,1.6388736405189195e-06
2059,1.1130705482866284e-06,1.7494309000005982e-06,0.7249748504083997,5.133492693772294,12.145767667578918,78.31670240393628,71.76087169130248,230.25648000673357,156.90426637576752,24.97692321324282,1.2701889044647027e-06,1.2148792327992686e-06
2060,1.5364046326304048e-06,1.006638944661486e-06,1.5891049830960283e-06,1.8881151450637125e-06,14.488640908277851,15.069194509704287,224.99265010571713,183.7230190767414,222.93893981049632,21.95288940699121,2.1695602714617942e-06,1.3066072120343406e-06
