year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.0626491223092893e-06,1.59523306991095e-06,2.292958774835622e-06,0.13965110762678085,2.5862730959434715e-06,27.487593208154966,51.70441428990933,116.19763580888555,377.96047319236226,27.593608779357854,6.408172670943242,3.4090867458335924e-06
2052,1.3273734441391023e-06,1.5312353943178484e-06,5.110602739620698e-07,1.8036318148738208e-06,2.2937302191230516e-06,3.4517208796997787,105.59799529288436,126.40621810503677,43.58605800458585,19.30286499082621,2.559999610956206e-06,1.656037186921268e-06
2053,1.5700407654286912e-06,2.134841606162336e-06,1.1611471384957615e-06,1.3428082759521005e-06,1.1382545796695895,162.54586067075653,62.58569281808214,149.35748112419944,107.66876031816464,5.554995426786259,0.01654225166620605,2.185960118647159e-06
2054,1.500401585245101e-06,1.332885174567352e-06,1.5285785162948097e-06,1.9368197529346465e-06,0.20891640293625352,58.67801841342519,114.23560306133982,183.49959047284537,37.15321412845359,13.556039392227138,0.3246500159381659,1.585009588794757e-06
2055,1.0445525088963078e-06,1.8485865577703822e-06,1.722303825846311e-06,1.823449678014172e-06,2.67461279395288e-06,34.556454947395444,74.38166107198084,143.96566698922368,121.74024253247052,67.54013432552885,1.2214269243788787,1.1131998379375968e-06
2056,1.091643989266307e-06,8.869839628376114e-07,1.8025634952148846e-06,1.5608970238275417e-06,19.557283079115237,43.93986840107544,135.69083888815655,161.5482700625502,91.71730318623158,26.45801628142029,2.3514745283115995e-06,1.506763722866371e-06
2057,1.0477953251027235e-06,9.073464551328759e-07,2.233409569272579e-06,1.6422528054852317e-06,1.9401644659656705,11.720069896687772,102.79348050141682,207.7537046167962,219.44027484682906,22.7732142516832,1.906465136258726e-06,1.739667048992767e-06
2058,1.5636623859151344e-06,1.744101583947196e-06,1.77568717283854e-06,2.4678355259271016e-06,0.0002653290977454428,16.46100492831964,85.76839091818076,288.69329708529307,386.08764705124065,31.832292501106046,0.014732606207827932,2.6096769331384177e-06
2059,1.2052838354633713e-06,2.272039074135322e-06,1.6657411632055693e-06,9.586084830891337e-07,0.08018862210185337,0.4280827778764591,58.18830666345282,168.96994135350914,92.47893910286855,37.666640708065906,0.16383788906522484,1.0073866421477307e-06
2060,1.0701607745734508e-06,1.0497315260319023e-06,1.5329790076402385e-06,0.7530541918634721,2.514849617217611e-06,153.40895479013852,334.51514725782897,171.28847913077664,131.98991099256008,36.032548044455915,1.1963670864324373e-06,1.1321815785624193e-06
2061,1.0508060431525834e-06,1.2907305744821353e-06,1.0566889214863374e-06,1.5557717064668749e-06,0.3427840482727965,60.66207968787427,146.28198809860845,131.7474053741197,235.85665916850124,39.109153596735744,1.7053189964055025e-06,1.2599965180340868e-06
2062,9.349377400491133e-07,1.1023001533756615e-06,1.3636556988168927e-06,1.3206564360993604e-06,1.892976802274085e-06,1.8774465255493906e-06,56.45916252152787,115.97638080513407,182.27291783935843,29.840650261465264,1.7734652285161087e-06,1.346593420008591e-06
2063,1.6377219666797182e-06,1.0991792760001806e-06,2.0479079849856e-06,2.4762098382725227e-06,2.754544040070127e-06,1.0626195732097161,24.43950339384409,93.42841532751862,33.05523359030407,10.370266082085159,1.7927091683361205e-06,1.0542813526628214e-06
2064,1.937901856225383e-06,1.2324764596481635e-06,2.1799432766709055e-06,8.762329702525404e-07,0.034909042839227494,15.651329976310334,41.51585931861436,101.44506066232705,154.93331997317463,49.779360896727454,2.434062607551662,1.353887091641467e-06
2065,1.0732250688156326e-06,1.2839259537047464e-06,2.4858145650916348e-06,1.1096462263157767e-06,3.2478481230696797e-06,21.81195065270228,77.27567368378794,285.096497161059,236.29831345474614,31.849607080783386,0.20205359909521653,1.7457029626303175e-06
2066,1.1995330478994211e-06,5.896552908539215e-07,1.2171471004998593e-06,1.2450646729473551,3.4278827343249714,14.51620031158977,42.588287704604625,160.45346014306483,140.3123239646727,2.638586821525584,2.2395620277019905e-06,2.0497313373480167e-06
2067,9.190428451371228e-07,1.7873494314477368e-06,1.3512490905756655e-06,1.723253246388587e-06,0.011375478865447097,5.815515666084777,155.7387112394425,137.892234796969,78.22240093056199,15.018927432786565,0.0036222685473265136,1.8068680760744369e-06
2068,2.1788729502815766e-06,1.4521499647845838e-06,2.0837182821565665e-06,2.2133173037025006e-06,0.4649913563576758,28.297539297269047,195.57484813491482,118.76401894143326,332.1642985778769,19.162977172739613,1.4217606734329135e-06,2.3759534457485554e-06
2069,1.1299211047590473e-06,8.942204404873926e-07,1.4249162980655093e-06,1.4718861016516577e-06,1.8335916479365137e-06,3.0091633079074695e-06,5.778655825774686,66.37574696337732,169.96030840406402,20.440731428581532,2.2355216415802854e-06,2.2507613975953237e-06
2070,1.3914492951854527e-06,2.119170341196363e-06,1.3021638064706289e-06,1.733528283244192e-06,2.7802238095244998,0.21065680340547968,108.28129718609108,103.01135711707022,73.2091962822442,6.419823051366644,1.4404970323332402,1.5044693230897761e-06
2071,2.250646681494713e-06,1.3417276129302652e-06,1.2689689073362765e-06,2.184664294735668e-06,6.131563209216244,33.84054832482834,147.85716787633683,279.63129561460255,141.03060262743145,81.42155461457077,1.6369475232466026,1.956559997836442e-06
2072,2.7843238882381945e-07,1.2193478783752538e-06,1.3454493894079526e-06,9.06315978251472e-05,0.14478990527695085,62.38184597155623,119.07662953902724,350.6165597610011,66.13184780937362,18.544840717756774,0.02920609542209418,1.978275864107113e-06
2073,1.766611081302314e-06,1.6092266771109629e-06,2.114046249840695e-06,0.10351494165169955,17.31190563127505,26.31192687103249,39.97966403024817,179.63688226904145,199.52774842216488,68.96588669338135,3.024581773346516,1.3323063517466852e-06
2074,5.316933031078986e-07,1.3498670393468392e-06,1.4520896833857003e-06,1.2362260105852365e-06,2.20894427443989e-06,0.7648902804893755,222.80066982656513,123.8251764615543,47.1891710031596,11.005821253621185,3.2522196800590846e-06,1.4748453082509982e-06
