year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1488068735035992e-06,1.7996926129647506e-06,1.7963895281255904e-06,1.4592468035870785e-06,1.7593236014448324,15.58523928465626,28.271544242424717,121.20133605258522,260.0812688180174,57.952642553285244,1.931276128839803e-06,2.0777209568158645e-06
2022,1.8454076882220832e-06,1.4933012372284013e-06,7.884699010476011e-07,0.8552635538794208,3.520406492652739e-06,25.542366985202786,124.3711142885526,174.123763841323,107.05367223840157,11.542815616630508,8.762064633209402,1.5129001655708727e-06
2023,1.7581611659904714e-06,1.3621874216747952e-06,2.262542971614057e-06,1.9803284971727967e-06,2.1660706517735506e-06,21.087413392040006,48.685283795894186,225.5577083384655,123.87676800032528,116.79674872625716,2.5230467559568246,2.21418412682927e-06
2024,1.0658588232295318e-06,9.138454236281104e-07,2.350109721214313e-06,1.8176953755293732e-06,2.339356873923875e-06,9.30966746323093,176.487806403929,230.51090061343956,194.3230814762958,1.2297025229994136,2.86270655749442e-06,1.8551486419238116e-06
2025,8.179014643775974e-07,4.054753610084709e-07,1.8400043384407013e-06,1.512577756695862e-06,3.0284938142807238e-06,8.908492412372638,107.93063401737288,86.55482210215516,119.031438733584,27.304787407981344,0.08559876003629618,7.383727551712271e-07
2026,1.1523465250567193e-06,2.063391070944451e-06,0.020063363410853678,0.08528352739220861,0.00031965196660403987,45.26370989969557,146.53935083329762,125.6786531365379,191.22639809912346,72.46876081431049,1.607771983296816e-06,2.3014898532945577e-06
2027,8.138153255994998e-07,3.433729117918518e-07,2.1485882440841343e-06,0.056244030543432216,1.3660332585955873e-06,5.969987622461083,159.2095195932907,193.1663121709237,105.6911918779714,2.1097164943045494,1.6222687441385632e-06,2.0014954256258786e-06
2028,1.5364033409277294e-06,1.0724245489426422e-06,1.5063469431083383e-06,0.041524002349533164,0.8387246479134423,7.666450827821021,142.19720987644519,260.0733141910906,182.21597768243666,27.391937393551682,2.14810579127473e-06,1.5346991822907552e-06
2029,1.3077906927751117e-06,1.389955414215665e-06,1.592069652366069e-06,2.522367134835014e-06,2.6426994021602792e-06,2.495087214759771,116.19531898680208,220.84295181612026,137.8302236064039,76.20496729825855,1.5901046825327938e-06,2.7332425185017237e-06
2030,1.4517624777638894e-06,1.5647927164651683e-06,1.7410063715455545e-06,7.589929444477203e-07,0.8153586415287121,29.02760685579508,185.6331608210415,119.44097745638462,307.2675156618439,50.91087711650628,0.4936921743829951,7.294033958840751e-07
