year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.1155870215896325e-06,6.312490100777577,9.713058360271393e-07,5.8099777107674875,4.1533922845461735,18.601936836004356,95.71690623817045,188.67932083646272,82.23642079133144,20.03366231142342,2.9225898405581013e-06,1.3420341953068445e-06
1982,8.146296682607155e-07,1.1851920960284872e-06,1.7296949757598468e-06,6.619413224945698e-07,1.1904600291762388,42.92139261902758,116.64186478254881,113.6888968466779,200.7071810628588,114.04329402596588,2.016586895703154e-06,1.4932627645691955e-06
1983,3.1919526801572637e-07,6.338455717967984e-07,1.1364607122566747e-06,1.0079217480947111,6.840610932843157,64.29377520460469,82.78212009895434,294.19768733281654,109.10892561953786,47.876361352258954,1.8472252037750108,2.406193632436442e-06
1984,1.693477964001458,1.3423017647117108e-06,3.050414511449886e-07,7.959368413149881e-07,8.617141395739505,52.59292788481207,71.32239674523595,197.23906154169077,75.34476849596675,82.53083565731981,1.2158624762788292e-06,1.9278083275044986e-06
1985,4.758869469668842,3.822644996058324e-07,7.933823912553447e-07,7.961672570806348e-07,7.744624447210633,36.67951994611254,120.83566009896983,96.91802241212116,66.35588317645434,44.00376932023024,1.4777310216390809e-06,6.25703408062354e-07
1986,1.2892495797727294e-06,1.5157847960313892e-06,9.778435100841712e-07,6.161063408500632e-07,16.963301552763753,68.40611904162813,186.71253450955479,227.92557105755046,202.01217956583648,18.14869444585679,1.2749710256153875e-06,8.789963269909286e-07
1987,9.18975522463046e-07,3.727865171741587e-07,1.2255019480890005e-06,1.1090278295716138e-06,15.067988462904417,19.453136103128237,136.5157612820057,172.61581895578146,153.67529459244165,29.591375254398162,1.8878251491345167e-06,2.0764246181410414e-06
1988,2.119070573853646e-07,4.02011298743817e-07,1.2117826670800274e-06,0.0001299985350411467,1.5018720702294204,30.563339954656275,122.23811729117729,102.61730711221344,251.76165979981016,10.667789452277667,1.4284265669558269e-06,8.57061938981303e-07
1989,1.5063884700323482e-06,6.77981382244668e-07,1.7106767341009827e-07,5.890542394449901,32.871673744231146,24.29203036717278,88.29750491426907,141.44063362204346,138.7793574565732,64.99807375234397,1.5779087619783179,1.3232945579855493e-06
1990,1.1936747026942977e-06,1.3187995052919614e-06,1.823857734852521e-06,9.306361658058314e-07,4.158910353885745,30.152731602714038,146.18686770236374,220.4258648438672,119.26320247394783,13.807769862037539,12.718862423172942,8.04250957206781e-07
1991,7.707002093411838e-07,1.8753514438760068e-06,1.890697728571856e-06,0.004215138183503202,5.326865835441431,35.856262324042234,133.99717895526933,149.64739320893676,163.02665024786,26.154999698777484,9.171313153374628e-07,1.3327960614368985e-06
1992,1.2699347435792003e-06,3.6806275354465564e-07,9.125011885213015e-07,6.514634645098262e-07,0.033712794787954324,60.051979606852015,127.11194706049021,157.80819707156306,22.707471767637024,36.81799842405242,2.6183583512927284,1.6004982776880861e-06
1993,1.0956184636638728e-06,1.0761205585789877e-06,9.81586472973235e-07,1.3577656095634307e-06,1.647521226522627,171.72440598432095,62.834294312520946,133.01951874146692,216.40273227593738,26.165651290821156,1.3055252315228791e-06,1.6689093460376992e-06
1994,2.3960335141519304e-06,9.078430877015581e-07,1.501998921275967e-06,0.005423637217433348,8.76161712955987,52.55305308799146,77.00450828941958,146.17302389606644,174.01893584173973,33.20904604605901,9.758739794491928e-07,1.8944709810749193e-06
1995,8.658049701713367e-07,2.1139290501123076e-06,1.6831564127166514e-06,1.0419612142623738e-06,4.154980377546314,63.25137596300725,130.5099272278369,291.1420474664586,187.04026938375793,30.927337410480412,3.584192268700797,1.5378347440371993e-06
1996,1.0997529487970195e-06,1.368843418573182e-06,2.4271501228835447e-06,1.5495646772538672e-06,1.521759257949517,15.626818827691778,115.59027566067039,198.49767939802666,115.30283306702452,24.401274518351777,0.264084417290214,1.0035397778127681e-06
1997,1.792561062214385e-06,2.5052923181193425e-06,1.0714404089641176,1.757425289397965,0.4452782929514119,39.65325473663183,134.93896367918833,187.67441442015334,143.20454248900285,48.41295426677307,2.556606971117993e-06,1.355340299384124e-06
1998,1.1078569320074777e-06,1.5642947214160175e-06,8.323968453691774e-07,1.034170651598225e-06,22.786227702994797,9.693893805663379,105.7011993826515,187.59928690579372,100.84544687384555,19.941736620124964,3.588696209796113,1.4440961421980808e-06
1999,1.7837756751538277e-06,1.2893787300627834e-06,1.3394425728818589,0.011035508071901682,25.283796654623718,60.69385623196739,142.9196035300392,172.4036793180677,100.35622405473991,82.3009693299214,2.1969396129498642e-06,1.1036273452012911e-06
2000,8.059636599056494e-07,1.5017669777993464e-06,1.54422462010821e-06,0.2790815797029208,3.2973183623677067,44.1720857402302,115.1941428858916,186.4934524990821,128.2569174657416,22.534809937488838,3.8808749092471553,1.145822961863925e-06
2001,8.860937519938493e-07,1.5676856442077658e-06,0.9126062040787053,0.4881042824039238,39.57043154849902,21.828690214507777,118.31653938719292,134.0814177468517,204.1288730052093,70.38617226560633,2.6714026569755847,1.7191660486208962e-06
2002,1.0866854079570515e-06,1.4567507185819567e-06,1.5004851075771311e-06,1.473841229624493e-06,0.39788428137595977,10.768308515807895,164.39807518677335,266.7251515172311,146.21911856225302,27.636754607484335,1.7417318881061064e-06,2.2834835455915095e-06
2003,8.79086966543152e-07,1.9010004837198914e-06,1.0785739577406204e-06,1.6122968627325692e-06,21.42144302328131,53.18538861520188,149.33065868477,209.5749164899595,214.66143827150603,56.11760051385324,12.055288412332846,1.0874622208758072e-06
2004,1.6182435679987592e-06,1.582140611037445e-06,1.4107273856932908e-06,0.0057189020436139775,0.35834219329835454,77.08502167771415,68.24520628410092,304.52705960281344,114.88431127888626,50.174516578631966,0.3211527893248001,1.0125907237042492e-06
2005,1.9999551001765967e-06,1.9584584641922228e-06,4.4310300861143105e-07,1.7988091666383321e-06,9.826910427426646e-07,37.10911904687289,122.8857177321063,171.19044650097052,145.141490743575,61.99773847309132,2.657729877953022,2.407193942275798e-06
2006,1.683029692428185e-06,8.840626921446672e-07,1.011289850151725,7.609287221496499e-07,24.987154104774593,20.913708854093827,273.4161818813489,201.4035004823697,111.29373883188075,26.90086988746608,1.855110001859799e-06,0.8508265024285667
2007,1.6864674954454186e-06,2.44515733542555e-06,2.3078194680720987e-06,0.14417618945585117,22.77122747951564,59.564335105163835,136.48439674042598,244.3871603609708,109.81073354566966,80.16283774223871,1.7451410242720439e-06,1.5652826843085336e-06
2008,0.012461532367390567,8.831405606761962e-07,8.202833127644e-07,8.72066536294167e-07,1.9354662902345146,5.664780282054055,88.09390567404834,155.93686945019968,208.29653205044957,22.92164561965038,0.6322598678061399,1.9757796623890332e-07
2009,1.9312516730905478,1.2435032765564895e-06,1.5981908189578983e-06,1.2080184095094536e-06,1.465928988651078e-06,27.30775957000002,71.07114017915526,183.4879915060376,400.47225848576454,100.7698876699794,1.6543587855666804e-06,1.1874935837563388e-06
2010,8.96621789387705e-07,8.735597090080048e-07,2.041487321092503e-06,1.7015727653360064e-07,0.07416457479203889,50.9438174054279,153.8979531615036,192.02658302194055,158.30232028012273,26.303415936176993,13.705561821427505,7.300689197433526
