year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.2644337121768478e-06,1.1711982480059696e-06,1.5153357828172978e-06,1.2968096554487967,2.2927593488527993,48.86629848066705,141.07227664112727,223.59602657602576,191.97832385953467,78.19412980013928,1.5692321561433236e-06,1.50082613360675e-06
1982,1.442025642431313e-06,1.8249514111637145e-06,2.103499641377692e-06,8.251155803281223e-07,3.5021160585906994,12.837425401730536,119.9531226133971,152.23957907243917,144.8826796174582,7.611381825926331,1.163855310718843e-06,11.339916998430404
1983,7.97457749901542e-07,1.4265363383651772e-06,1.3444583560182476e-06,8.981230128663902e-07,2.0119342308769608,50.77561127439715,96.19176625809759,134.39712289821122,193.44915074439913,90.72327375600526,7.788199615276544,2.2050061348028937e-06
1984,1.0667146778941994e-06,5.899045495164823e-07,1.2751194652968498e-06,5.835444742841348e-07,1.6732941748085544,19.691719560592873,123.95968807766604,103.25433172935011,66.72728558124525,17.600311651741468,1.6116283923706324e-06,1.7413672221702268e-06
1985,9.526578628966934e-07,1.7495013440773184e-06,1.3357499550939705e-06,0.6449461767951853,14.918378175584124,18.580955432147334,148.10320629597285,199.9954135906497,212.9820590145169,111.94681548438228,1.3904860614103487e-06,3.435445658542703e-08
1986,1.2991152795041166e-06,9.370268492784343e-07,2.0370637101541416e-06,5.609345928791014e-07,8.465518605091852,15.261179292061446,115.16693827189701,76.18486783970013,94.63766906588381,123.00225999946194,7.336114359804011e-07,1.7780027008454755e-06
1987,1.5516863011796397e-06,8.763329821054088e-07,5.244492223483112e-07,0.12196361857731805,1.9191267200760604,106.50373632562066,128.5514628762537,260.45582677938876,150.5421792264843,67.93437177834231,1.2883578246946184e-06,1.0413850473572753e-06
1988,1.811556016093961e-06,1.2211767724132465e-06,2.879816116966332e-06,0.00033841149927534616,39.94546104193161,148.40144631714463,111.79690163678497,169.99284248775427,85.67639425710405,20.28823911805892,0.4129961101546699,17.514419907246378
1989,1.6896971172170138e-06,1.2948786465180224e-06,2.0568969997677748e-06,7.6445709169573774,8.039916332048703,32.80574705517803,109.83084208770553,214.3487358397089,61.33948543765414,51.70414883807782,7.230708865345139,1.6771725319475844e-06
1990,1.4147509725747112e-06,1.3543302410410104e-06,5.818628648772311e-07,2.6136672923490565e-07,1.3097200446054287e-06,1.3254979609371804,55.795006453179006,194.90543309334365,106.61587056120719,46.692148809339926,8.534277617265655e-07,1.2094496221312065e-06
1991,2.0877313913316994e-06,1.5848337389483195e-06,8.947923633840361e-07,1.989774963900512e-06,1.015704828021507,60.41834111685203,186.8262726688432,181.83279445069493,98.5737656491913,84.5849019420023,1.5427277454323174e-06,1.0640253663068754e-06
1992,6.382445723436444e-07,0.5777733927701242,5.927476874145332e-07,7.361344131747871e-07,28.49576967010064,54.343240108869956,260.8081529776031,223.62722221449314,209.6937665979518,67.57978512892626,1.438401169687125e-06,1.0482311389418484e-06
1993,1.937566116035249,1.2257446347289139e-06,1.5908069689396062e-06,0.008429796494515128,12.160028462443126,23.99835819402178,75.8776966939737,195.1192605621087,198.5992557064795,14.308988856044401,2.2895952882742594e-06,1.5523359554744295e-06
1994,6.552019343162076e-07,1.8941251726119358e-06,2.032482850266843e-06,0.5710924733290051,5.1433859434055265,63.90048482581496,120.65074219291076,112.808413876851,254.06614963573543,31.006594646710212,0.8629491934218471,1.3578333856653533e-06
1995,1.5672483341599202e-06,8.911416807990888e-07,1.3915512555844492e-06,1.2662276138612033e-06,6.9603881480987395,75.73767989242614,103.97630100677192,295.91188863288113,120.96982084656089,8.911906781312945,18.357872497850966,2.247920173508441e-06
1996,9.469662871046303e-07,0.012080889469488829,1.5559029295179066e-06,6.727208321899388e-07,4.320744361918349,16.11747422480032,86.76839897824301,149.44838442140554,132.6927197091395,82.97264737258807,1.0349995434002607e-06,1.9770294300912154e-06
1997,6.007265494084721e-07,1.7075796051890486e-06,1.5007424855843354e-06,2.409982291224082,4.649330829908843,118.3875378190296,195.37239825806688,218.08562199836132,148.01604972301723,13.405455366184853,6.25991348961584,1.4615722884070825e-06
1998,1.3251089870157573e-06,6.43443118271693e-07,1.6673844567810837e-06,3.9184849279355563,1.218936801327342,43.48762021881818,68.3732591708801,136.3643262444675,60.987009158775976,78.69866869160181,2.362785814750625,1.0755909764286777e-06
1999,1.0111461774808558e-06,1.0179212075319024e-06,2.2500810661758605e-06,0.0038510425957035354,2.3232339765126526,109.22222851050094,117.98669915271806,188.2684382316672,333.47329218871454,114.02988976034274,1.2890936057534028e-06,0.018482358980074488
2000,1.3451906785774454e-06,1.2196117023571866e-06,1.0625386782332186e-06,0.04862473087074142,5.322708143136677,31.376188497249572,92.77830609290412,235.61549233781375,155.71749752925237,194.93976597481404,1.992931221489279e-06,9.860035164923523e-07
