year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1863369327501488e-06,1.0438363027743158e-06,1.5381497086000924e-06,8.0895802981069e-07,4.426618281585024,40.87456452326352,196.93582226917056,190.4458592850102,161.19889983213798,68.11216938606186,1.990695999682188,1.3499577503224276e-06
2022,9.141405439662701e-07,1.2662236342994658e-06,1.4164591269164546e-06,2.166964184943717,11.006846321027092,156.23249716473788,102.71856318517148,116.34063771221855,28.508652908005825,71.3556595651381,2.140193398813378e-06,1.5460436982390988e-06
2023,1.6617832164461587e-06,2.026234307986495e-06,8.754597743257929e-07,1.1386855191771613e-06,8.03093731882873,23.90228575904104,345.28437552381735,226.28354288572157,198.9441297589254,51.20719127130404,0.0018936312976992864,1.857860485757424e-06
2024,1.514582013420256e-06,1.425531897313917e-06,6.649638900641969e-07,1.136674243482107e-06,0.546822741898059,71.68655761082846,178.25581747449382,221.4854218609196,136.4810699538532,13.398096465847932,1.5148900371510855e-06,1.2934961084266277e-06
2025,2.533378420858166e-06,8.867477293559264e-07,1.2326599474903643e-06,1.3049810278123149e-06,24.709482570557295,53.92170135689492,144.21945344974804,200.95191786608288,270.12720675566766,44.648476606346556,0.6847503780366538,7.547279965365524e-07
2026,1.4688630397261477e-06,1.2462851327558364e-06,1.5757389524570078e-06,0.09565330262016154,1.81600413174004,125.60630049521392,116.84624819088307,123.75759651939354,230.60455070831696,11.190281345811414,2.4776043676794056e-06,5.49685076633379e-07
2027,1.1553512847851573e-06,1.2657618167224198e-06,1.1313852215852286e-06,3.859162112995412e-07,13.4014775238421,59.15484319395534,135.81764871161693,143.44781946867207,248.91267515881148,13.029923613996901,1.7706560402534994e-06,1.4133580752970252e-06
2028,1.170503728876841e-06,1.5305661854369151e-06,1.6221468347726228e-06,1.0643144466512347e-06,2.828919434760972,51.51596916695054,110.24272856380051,272.3443786280037,129.73140407038218,117.9908615615202,0.9231439458893328,2.664089867755083e-07
2029,7.94037335287045e-07,8.674829579354378e-07,1.9621965566697865e-06,1.0861492971471905e-06,6.321217406045029e-07,24.32584255070078,187.50110091064653,193.22854516852365,160.01582195975175,30.53511733166375,3.614100836636569,1.2080408060366955e-06
2030,1.6786703576125269e-06,1.856410978875564e-06,2.9970587706652637e-06,9.751645661821498e-07,15.579846179094936,40.08733121266686,62.36221508686184,152.3549095624163,85.0743195530542,28.475425081221573,6.3929796626955495,1.393649158039444e-06
2031,1.6812266803753422e-06,1.0937391357192013e-06,1.7020175348234395e-06,1.3448711283680637e-06,8.450538475595362,53.91824630133727,130.3625839019528,135.29470542588993,133.20446641136294,24.156179014355246,1.1065197991697698e-06,1.073638317084143e-06
2032,1.7107149484315514e-06,1.6394161651070726e-06,1.2351558448697702e-06,2.102689549403839,1.6797657411132352,66.03966794769573,120.9625276052835,144.08033607344717,103.26083175032232,18.809118292126293,6.994165698485308e-07,1.0255331873421869e-06
2033,6.024132079243557e-07,6.549851844412777e-07,1.1243184668519985e-06,5.371586576584944e-07,14.581946425367486,35.11101872737737,225.13965416616915,156.8473084220172,187.77443658377715,195.93559812480655,2.7328560879311346e-06,1.2035115058782458e-06
2034,1.816333944472103e-06,1.3197165665648507e-06,1.1897678120012487e-06,2.2334283700220263,1.8887220821076762e-06,50.76562818173864,137.57837416579153,296.6000598254655,151.18463545657468,7.81270335751786,0.9932319201874218,1.6162609959981847e-06
2035,2.814122077850806e-06,1.9876299720863056e-06,1.3609281543598035e-06,0.12318139950602672,5.082300848251337,110.59074328935748,104.29270146452316,168.28570230384722,195.5188949400085,53.449196916599924,2.3260640080171773e-06,1.4388560425262248e-06
2036,1.2504277699519235e-06,1.790322790860634e-06,4.221849152397109,1.0378036749109691,7.322156221390357,61.13400200366208,106.19799963910629,262.473115609736,178.4912738286828,51.36627082121101,1.154403145400436e-06,1.827873165123218e-06
2037,7.92375034840227e-07,1.8382297435720124e-06,1.584877849582207e-06,0.44090438195507947,23.043193536002356,35.17452406561031,85.63870800261792,99.13922501909236,123.08038563639514,9.999161283063973,2.1916147817339897e-06,2.7837263182719366e-06
2038,1.0250221539178298e-06,1.1491308115259352e-06,1.956821498237861e-06,1.7418338010607504e-06,5.201040328859305,25.015878369259603,167.16341486466686,147.67344005633694,433.7296815639038,56.66532786320588,1.5243571520414106e-06,2.9534870440692714e-06
2039,2.0999086531500366e-06,1.7381103779509982e-06,0.506956223539317,1.6838585102223171,13.309006508116857,8.710110317450315,159.0711213391384,159.73324889316618,82.80871838855869,21.53961619101962,0.0004916197668921648,1.4352818395531124e-06
2040,1.2416215896409204e-06,1.4437125065759914e-06,1.4063344075950559e-06,0.07573155997929254,11.43896884343097,119.4176626885389,97.82483039361071,196.21534557465444,117.49645985859489,8.778758150328965,2.0211988542439663e-06,1.5809495330018586e-06
2041,1.5314151306672486e-06,2.2047133930918675e-06,1.7913691697971675e-06,0.12043216905216012,0.9211166584931253,61.84176282753882,88.18642518348122,92.87508091949226,104.70184436171806,16.18838311059875,1.979976000116651e-06,1.5611135288233585e-06
2042,1.55951727910289e-06,2.2361826493736524e-06,1.1474787253531744e-06,1.4102457986824188e-06,2.5964805590792945,56.94247872768376,71.06329647576433,219.26879710879504,83.88117935222682,59.58039686691542,9.447797266821158e-07,9.392900526533698e-07
2043,1.035443214944124e-06,1.371786166607948e-06,8.608090951834797e-07,1.4584771369353848e-06,23.25413326487828,15.486092241222076,207.66701932607612,372.39818019564103,72.01622259687146,93.01548723560214,1.7004461619708034e-06,2.3972518247387576e-06
2044,5.953610662807983e-07,4.089657239955649e-07,1.2479183138465031e-06,8.400696013163775e-07,6.439031078120171,24.569008790769463,143.7452321474023,204.05035241109152,273.8027466846905,82.75624016410647,2.262572093839434e-06,1.6110723118030179e-06
2045,1.6480360162266892e-06,1.731161709913161e-06,1.3622854138705608e-06,12.205021996710125,11.05813401538728,96.96710942126133,185.16915951814545,155.0892000716511,267.39368646895787,48.83598323955882,1.4062048606625712,1.8244305935513066e-06
2046,1.3769564451232894e-06,2.2518658540951692e-06,0.24243058461743583,13.625704833598014,9.338311550946047,99.04233998880747,106.31855959509944,243.57672103010765,149.07055822633725,38.249183392522745,1.0180934888974322e-06,1.6231994763185051e-06
2047,1.550930679601945e-06,1.4319356048864102e-06,1.2662993614748115e-06,1.7188392068873825e-06,1.3415128386477917,51.680823096785026,96.87384955401923,187.73280459622796,70.98071618872865,79.58005868388396,8.570001842097032,2.2614433253992545e-06
