year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.3421778486649007e-06,1.4464967937470332e-06,1.9325948539737967e-06,1.4774802559617226e-06,5.304484424446442,53.26505450491566,78.51371176325189,240.31469489424765,113.15566525824613,48.09485139779129,2.388574020781998e-06,2.8290043405638288e-06
2022,3.616641721094492e-07,1.0882864584488974e-06,1.8258063343318934e-06,0.017933637182618034,0.9900269809099024,100.25726882827814,98.12311348478718,208.77058063260324,76.967061660771,25.9011694693951,2.377854209399931e-06,1.3293652738152737e-06
2023,1.8422624350484167e-06,6.654785443749795e-07,1.3046970567783272e-06,6.766668714146767e-07,4.492746222224284,142.34149358214358,122.39169278239422,133.7361954632866,89.64438724319133,40.68978169906269,1.903089243388673e-06,1.5885866295642648e-06
2024,8.707560314126826e-07,1.0185649577927865e-06,2.4075207857503036e-06,1.7488366776870168e-06,1.3298628494275028e-06,46.59269704980533,124.50329087113343,174.46814163014417,187.90004856471737,17.334618445547914,1.3602412169903788e-06,1.25827497690903e-06
2025,1.3202619379376875e-06,1.7928327375628158e-06,2.1757053082913505e-06,1.594189386496961e-06,3.3806995425373807,16.545387168229453,100.42892504835743,194.44632843331937,184.43036168265752,16.417857324365784,1.3545791276949282e-06,1.5989430791070026e-06
2026,2.237763671910432e-06,2.0413619052925387e-06,1.9577549802341714e-06,3.375570016680259e-07,9.345720829081662e-07,24.191391460222743,122.00362180576838,158.78090944538977,197.08551402983807,89.22546828754048,1.4145594218527907e-06,6.032465475484292e-07
2027,9.514037170876446e-07,2.069283898108771e-06,1.3848393866599488e-06,1.4148978096626578e-06,19.649641345006803,16.031199047613583,157.89227998259125,177.1485216622642,128.86120855991226,2.2952191392346175,1.475696208567805e-06,1.0756965724572754e-06
2028,1.2896702010471405e-06,1.4801686268876657e-06,1.5518119520736595e-06,1.6316487294609354e-06,2.063993517309195,17.648495164287922,85.52656222410374,284.46817477117423,257.2332919821823,17.068882288648656,1.8441119010944574e-06,6.530019591220565e-07
2029,1.287447027763198e-06,1.1381934185466838e-06,5.954625998378733e-07,2.3711773767450266,26.2374042034505,10.650804386122786,119.6543077618383,141.038987654526,145.77320928411143,15.611894414480352,1.8380651204404937e-06,3.250315958362602e-06
2030,1.2451166776127356e-06,1.048550043677025e-06,6.51791623022599e-07,1.0633140580127375e-06,1.7262565151291365,46.24097557875352,90.70635557240581,268.53027710610905,168.12807945921693,5.9809993711535885,2.52672063546537e-06,1.7575708359114327e-06
2031,1.935549349314944e-06,1.4282773617224546e-06,1.4717783469504358e-07,7.1854213927617e-07,3.992198561714001,27.022528007845153,150.01338198312894,155.58870579982812,211.6730710948174,10.55525346718181,1.7634143406992704e-06,3.3756788757654895e-07
