year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.666844884663929e-07,9.270327298896935e-07,0.013414273055224682,0.005248420863499024,32.145979481143314,53.578220809381364,84.91575181295306,198.12147681607485,115.47515694369048,23.60160599070479,5.577153400565963,0.001258182197715815
2022,1.7801965067885863e-05,4.2281470695700275e-05,0.005822993926756569,0.00011007856403619691,0.0906998346731095,15.455842434988625,130.67705625924503,165.23040733642839,98.72976649366015,50.22610491426499,0.019780463243812843,9.142767394100871e-07
2023,0.12784917266899753,0.0024136744848255094,2.2164387795845606e-05,0.0009832231207043331,0.0054144387108423205,8.97210034673131,65.80585700924058,184.04594178311015,192.26224215746447,25.458462728161756,37.406371093258834,0.0010633037988017288
2024,1.1863952403553685e-06,2.9329311259751747e-06,0.013620357607346048,0.1318800343141358,0.02831629757775178,20.765197602948795,118.83401160833729,267.31676262696897,211.39635116184422,44.06954914397975,0.004495736053565902,0.0023984227704400207
2025,7.689457673548335e-06,0.004688845906610053,0.0033246445891059358,0.016400140930739823,0.1768239463345694,18.371175297661434,41.79593921204568,199.07369756487486,166.35221870351728,59.653494157144536,10.217887074217733,0.005507911230675255
2026,0.003864729425544376,0.008936273898569887,0.0035747571509705503,1.2327162204512919e-05,0.045400922590646604,11.405693244268255,67.76871658860159,279.99193648725765,176.20519421899806,50.10458500589233,0.09018017751305714,0.0010112843929647901
2027,4.633663068554354e-05,0.0011145332929664046,0.018915414217949712,0.001009453584397317,0.06505494102241216,2.9696944072684706,65.76126536445886,153.0146980748824,479.6590000500619,109.20872202965178,13.957495231401516,0.011179968119810322
2028,0.00357244044384169,3.3980625841343684e-07,0.007334007624814113,0.019371950303293084,5.542380129383169,36.95366777032172,88.83738699071674,74.55905877511097,171.120058235147,17.294334410765526,9.495828084570377,0.00039986099023071924
2029,0.0017459017979176551,5.847535428143026e-07,0.0017469179715135807,0.02462534183963173,0.8566582798907122,52.403508632333335,73.91730382735595,136.27091249537688,64.5002069470077,139.7467332558951,5.66104348400073e-05,0.0017368722495708342
2030,0.00013238254795363598,2.2689089309496395e-05,0.02262565089959541,0.01896352140558603,3.807199356872773,24.657429255267193,191.7802606973443,193.77324492390105,137.97558324269406,23.67429404976745,0.1355070882716759,2.3818339756902093e-07
2031,9.737950002625154e-07,9.0571819792775e-07,0.009637909926131193,0.010289707356728612,2.4443281635774596,14.395627372350821,35.596288980803756,72.97923988957979,129.49124675096132,17.505273264414413,2.084216167095372,2.6519811667179328e-05
2032,6.567432345595558e-05,0.00452891948666156,0.01688064041468239,0.1454949213176408,0.008857981342252427,3.1775312824837765,203.18197868887663,162.98169016294864,169.0720144320559,41.553448461334334,1.0558457108133934,1.0390461958968776e-05
2033,4.963729262404891e-06,5.20077541181352e-05,0.0005747311851853276,0.015401916698974545,0.08234850183212877,0.7171403682416274,100.6927006059051,177.10903617360805,136.33615405072652,14.810342045270163,0.6101921542055854,2.369797198580432e-06
2034,4.998794913118744e-06,2.078908838999826e-06,0.015455384794825052,0.04304847543276368,0.009424653925822412,21.594025062637932,63.15390324973733,162.01627276107723,164.61944867756822,81.38652561349191,1.482619760850812,9.410585197717552e-07
2035,0.00020617004340136685,0.0032113523455732326,0.021956516212000732,0.04118128432988965,4.209106696918092,31.396881843326717,95.65663922681422,138.15365719460286,179.8023641059158,38.0521782308791,0.15430241918550935,0.000178958357088745
2036,0.0012843675405508784,0.02907272257257613,1.8306256621653676e-05,0.00013399009813686204,0.1329323793998036,47.41979141511774,64.96597517381203,93.53298527641263,295.6129960506256,112.91534340991169,0.06480681759817622,1.1640436032332933e-06
2037,1.0628735028726987e-06,0.00020845319039666305,0.014325376605078065,0.00407625379728559,6.50488480054571,36.52708029823609,67.53078104119216,270.3642569513491,199.43282374951826,70.3731448192967,1.5422491774691467,0.0002396569308231501
2038,8.068111726495085e-05,0.06625137148954104,0.007887080023846893,0.00019608898643004507,8.969113313538392,82.2948257067758,108.05427846330232,180.89885915008466,161.98237727985392,4.5949952675221155,0.627250146934209,0.0003550199000200334
2039,1.4705600543209822e-05,0.001218816100912726,0.00680567367509862,2.094562322264789e-05,0.0315220500304042,25.687150405861985,96.5366730556263,94.10992679193761,73.07076221955487,92.32116429078849,0.007780262943575288,0.00031859192397288194
2040,0.0006735686253515626,4.285299858745176e-05,0.0008257754159941256,0.03095912095787677,16.14668186540054,18.598169450362178,122.40983022577679,179.13095347866462,282.329409954398,91.46407811685386,0.05270813370162496,1.2825724236978216e-06
2041,1.1112381175050474e-06,0.003321602307443956,0.002006524343528666,0.010188516024416698,0.011292067942562758,26.92964155503241,66.42549673824566,392.2626054293772,187.01425314964177,26.66005078361214,0.013462297019319875,2.633428455959628e-07
2042,0.03287321635793247,0.05749542980529803,0.024497849876564066,0.016178302829265283,0.03310000172446409,41.61303181883128,133.5238378526552,136.13126638224884,60.480240260279146,32.918260963788875,0.13069175745889605,0.007058567087579872
