year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0278509513451394e-06,2.0707892978462013e-06,1.7916150954639868e-06,1.8494181616157234e-06,1.6505384562297537e-06,66.09074021156242,144.94262747615042,160.54388229127107,76.25553610351622,63.33277997360023,0.36302185835756606,1.1353454407813337e-06
2052,8.945605413838606e-07,1.7328308050215455e-06,1.3282467737071181e-06,1.1827792310633065e-06,2.4289956631185876e-06,17.23097142646219,23.809287697043416,158.01860890400783,103.26522627224486,43.71344765714684,1.75474290729761e-06,1.3315120954663884e-06
2053,2.2634295003438108e-06,4.097559910905944e-07,1.6238717387989033e-06,0.7969426074158558,41.25141688851839,50.18457316963846,181.9827390321365,148.2071461812862,139.25076642897594,7.2644750185442275,1.3682061461343097e-06,1.524337384181689e-06
2054,1.506245981479577e-06,1.2695677279179125e-06,2.0806144554254825e-06,1.7824786396435348e-06,31.52741428980609,26.984056833515513,63.15837499726416,315.5118458263908,400.86099845858087,16.017454778585307,3.085279900099561,1.4917080016411541e-06
2055,4.555646185853172e-07,6.233439112880526e-07,1.0767550869348147e-06,0.020306428751055875,0.010414976805041639,20.411973641978467,106.49767473552733,122.72988349342408,66.97894946099137,24.521026112521948,2.157193723028601e-06,1.2192684385009827e-06
2056,1.0802808135339063e-06,1.6159719276365582e-06,1.0989276999226874e-06,1.3791878654737842e-07,7.1272178865844165,20.86906186823664,77.2207110092664,206.68947814702506,57.32166778291768,33.55482944093921,2.080154034750561,1.234787651889553e-06
2057,1.5043944817188889e-06,1.5490309017908769e-06,1.6868076555680512e-06,1.0446214431848127e-06,14.206414152236336,0.5602691096996687,73.22098583546935,51.98464769586289,57.55613705239321,48.525574697574235,0.28622686023908583,1.8575850519365087e-06
2058,1.464992396132314e-06,2.4447220811606034e-06,2.494856957612242e-06,0.9380541745730349,1.3085007287804014,54.47020333769389,18.02478108236666,73.14269856574882,142.79210046994007,26.180370697281564,1.4090596915663603e-06,1.5201260356293973e-06
2059,1.2508966023860633e-06,1.044294157107338e-06,1.8184654683445066e-06,0.035344033577863136,12.261396876204179,72.77889771039214,147.95733138808407,81.61673101939141,50.49895511112167,6.873539388452874,5.994492314448632,1.567901665619989e-06
2060,1.41933623905633e-06,8.60247254543968e-07,1.2476342363831e-06,1.198141872955039e-06,5.118636245199001,53.60719301192218,150.97246923112357,169.07371812896454,260.8893855079358,12.65132974862347,0.0038349991334482468,2.0161267530767065e-06
2061,1.109138175454708e-06,8.057442706648855e-07,2.525854458400337e-06,0.43337188390892534,0.3715117976906921,80.86425995190008,53.51066104681223,185.29821825657717,23.92946498535732,24.73159334850747,0.20254039850090153,1.7640101586599026e-06
2062,9.78149358204425e-07,5.932737383661343e-07,3.4573221874276157e-06,0.014386538502877265,1.214193630246317e-06,0.25595627906538176,71.0453506741046,146.95752933832486,122.8993504623153,26.032442870527657,2.8225657728193017e-06,2.6684127836963763e-06
2063,1.3316137001240262e-06,1.2114489581934118e-06,1.9952741084050193e-06,2.013638557141891e-06,0.14653448834341512,42.995675863068165,113.93892278631914,123.86506549227178,78.9570483329025,63.70655736923286,1.9368571161715156e-06,1.3160867993901868e-06
2064,1.7348718430277456e-06,1.0458091198555795e-06,1.3472797203586034e-06,0.1148556084130932,0.34148079830502986,19.503745247417342,57.07210901458457,33.588738429274244,261.2901008854597,43.507447461002954,0.0005723152705355307,7.840029546463514e-07
2065,2.286155929196444e-06,2.015261646598478e-06,1.3663803448538952e-06,7.271148205541594e-07,1.763245967392633e-06,19.991549217858367,87.33049013722773,128.2771000142732,209.4077142495168,29.247692766052808,2.284059921823869e-06,1.4256222072272883e-06
2066,6.521366837964412e-07,1.7731675401056972e-06,1.0766500660729506e-06,8.408845175851394e-07,0.013926350465086732,11.644284930910054,117.2189940583147,60.26346211437379,73.26146330885089,27.64475518983181,1.2347527787593778e-06,1.4318308829176533e-06
2067,1.5908397283517802e-06,8.973180741878565e-07,2.104443759752958e-06,8.81620386903585e-07,43.71046685121359,164.5284302431608,90.10127710734767,112.67474417023782,60.558074297098074,1.509390776263129,2.1481115989807114e-06,1.0669870652094144e-06
2068,7.239199079641876e-07,1.0281919285697951e-06,1.3546318645118047e-06,0.28608732574735024,35.080669431340276,20.537221922331668,97.91138746326267,100.20304719582757,4.772080703192763,24.187240586455445,0.009357644332480783,1.304924986669665e-06
2069,1.5218496423995893e-06,8.795779484220564e-07,1.0278393944819432e-06,1.8148522928986047e-06,0.5740854593683107,11.624923724790891,120.4105269695348,171.7097509975811,136.40168254120059,56.939392711449834,0.0001360699571705376,1.3283083711363029e-06
2070,1.8107399970958858e-06,8.852138998978861e-07,1.301028217493091e-06,0.1448495480126571,1.2781574497779378,1.5060509346437814,155.13083875215858,119.21833082005814,68.26592240901556,44.83147546705674,0.40362326092643114,1.486728554729853e-06
2071,1.2728773621202094e-06,4.0657216023957233e-07,1.0950732217817465e-06,7.81413853603858,207.71224193360186,78.96569774260489,74.64920581987604,229.81645047942598,47.86356431658511,62.069054609024505,0.02407402490655564,1.6835885828213193e-06
2072,1.322660557933908e-06,1.0626691456222044e-06,1.6072037447741573e-06,2.318907563105846e-06,0.08509000913188886,24.572647018740078,122.67664974224648,158.52803938511994,35.83588298607341,17.28191498674804,0.010631711134762498,1.4314846460101557e-06
2073,1.7452112246480642e-06,1.2734392240652213e-06,1.0894012290656618e-06,7.424542536003155e-07,3.2941036549413565,55.01509214010704,152.72632683578448,48.104738805079656,65.45117164701254,38.779310208585535,0.001600284219109032,1.809670478610328e-06
2074,1.0645025216887198e-06,5.83215552390405e-07,1.3910766582057264e-06,1.9010413505476589,13.101162363260274,29.962844596325766,228.76083889256728,262.4085836730766,188.7140135110505,27.58888075418335,1.933315651752347,3.8573885012117825e-07
2075,1.772227640918154e-06,2.838127351918313e-06,2.5008811027768274e-06,1.2295652005078818e-06,1.6845874200538264e-06,121.81343036694874,90.3030657514807,35.855477814633694,132.51030507086372,97.5384472608907,0.5875596992425878,1.822641444878459e-06
2076,2.6796819873087735e-06,1.7601742705224217e-06,1.3572741822754012e-06,0.8098870633340803,13.521709603770068,120.94846735034781,54.06125905451648,97.97034443553156,94.39339872108879,15.720100607209904,1.5047248103190864,8.4736400708779e-07
2077,7.91837884408789e-07,1.0388475881802128e-06,1.540909010411184e-06,1.476803507871312e-06,2.4293132650077545e-06,36.25123412279427,50.20924383506935,142.6466109290275,64.12868430484743,13.21412006198404,2.131855249988802e-06,1.0258606988371707e-06
2078,2.4629658636704638e-06,2.396545758748594e-06,1.2645556318334137e-06,7.677480269393312e-07,2.1387617542997918e-06,45.15787250211609,126.54271919086251,343.67800738869096,180.7362599310135,12.436182453468014,2.0442045048982286e-06,1.0141333342287e-06
2079,1.8487345924288865e-06,1.1984976815931172e-06,1.3859416355628692e-06,9.039641202554338e-07,1.5377850206857502,35.21893760155159,33.49680290622582,283.9999272784772,18.863839577390305,46.61576554273511,0.200278365546551,2.6682222004310968e-06
2080,1.595482084798322e-06,1.2807768152925175e-06,1.2810075823515448e-06,1.216986613524733e-06,4.457739475073905,5.321972057128449,23.706467113014124,100.49972658916313,127.8117779721407,12.432414037630013,2.3502899394654873,1.0504627358472565e-06
