day,mean,min,max,var
1,-2.022126106269886,-4.583916272588802,0.36768073198967444,uas
2,-1.8615097740974613,-3.8605022804465987,0.39626895885321994,uas
3,-1.6262062453843278,-3.6613403641995594,1.4643953557929397,uas
4,-1.5406406236244026,-3.4662316709069816,1.174125841221162,uas
5,-1.7530151769403701,-3.857517216577471,0.8426294952508653,uas
6,-1.773665564191468,-4.091319215696607,2.0044644366714124,uas
7,-1.6030834623622523,-3.5676650175595737,0.9148733785416171,uas
8,-1.620044955762057,-3.655550624208203,1.0132498123754698,uas
9,-1.5252384193597561,-3.6033927315529937,1.0677511835939708,uas
10,-1.5452770319122116,-3.2549755073654754,1.0657014341934419,uas
11,-1.5256523223409635,-3.462383489198226,1.4673352641979598,uas
12,-1.7912749989396375,-3.908743310276776,0.7207839582678963,uas
13,-1.8160983723664483,-4.651930027851707,0.669875814569268,uas
14,-1.8282774801952624,-3.7700754729036774,1.2174547304784133,uas
15,-1.8568081414942041,-3.4389669266331633,1.34366553218463,uas
16,-1.9101112068233823,-3.8109044982226,0.7752931745363472,uas
17,-1.89519341001416,-3.692567423283376,-0.3410461173605964,uas
18,-1.980277703787319,-4.043590685966258,0.4004802201620395,uas
19,-1.841940865863005,-4.061139551668094,1.892198721510871,uas
20,-1.822171647486006,-4.602331369643194,0.5842331166645502,uas
21,-1.4434126177652922,-4.703331087878403,2.1217719654858422,uas
22,-1.3874610590076342,-3.6714605344719855,2.0370253708488955,uas
23,-1.455146940579252,-3.1384447631800265,1.8211841506071207,uas
24,-1.6920383296332173,-3.619129373950307,0.21782697924873687,uas
25,-1.72694618061316,-4.320682600701217,2.409914849893183,uas
26,-1.4826914636317372,-3.7879023679151342,1.555860748450404,uas
27,-1.6097036594720644,-4.671500826814087,0.26161031869817675,uas
28,-1.4776563887402772,-4.8772156125373645,2.6997507271623444,uas
29,-1.579923769321786,-4.483268710590028,1.9311498820335897,uas
30,-1.537918284625277,-3.9683039576748866,1.2806393045497217,uas
31,-1.8762891673427406,-3.473114842069031,1.2079858917791286,uas
32,-1.9551582320715397,-4.754925201018851,0.23100375104552529,uas
33,-2.1130517758796916,-4.545501564414781,-0.11930879589493948,uas
34,-2.3292143577583304,-3.865956063295659,0.064236027236975,uas
35,-2.0484288396888397,-3.6529432505254134,0.3851380377807992,uas
36,-1.771549254500703,-3.7908771231426956,0.5842378650970781,uas
37,-1.67556472377106,-4.239268005771574,1.1634213071794117,uas
38,-1.6627075391995692,-4.443993154660069,0.5503170381335594,uas
39,-1.8719070513524358,-4.361614854226465,2.0873575989151085,uas
40,-1.9621461775614581,-3.95646802120058,2.4129538077841817,uas
41,-1.9658251442285901,-3.641610730988973,0.8697535942946435,uas
42,-2.044585233522022,-3.8875044959415623,0.6170012006135848,uas
43,-2.136529216239802,-4.11356904319603,2.0221912413635468,uas
44,-2.2212300246252847,-3.6477377590601763,0.3632198209186254,uas
45,-1.934752597654636,-3.9683069219342526,1.992738623806546,uas
46,-1.9641026694095554,-3.8807912581841277,2.5449627250754134,uas
47,-1.7305285556067367,-3.387548564985468,1.5014629919528217,uas
48,-1.4387418445354845,-3.641918868527675,2.8935673013866783,uas
49,-1.3301943847265896,-3.4013967158499954,1.8326495141328754,uas
50,-1.1856168862962393,-3.9181160973278573,2.428331627577861,uas
51,-0.9691572190940269,-4.390556295823134,2.532059855088635,uas
52,-1.1003201631940662,-4.039428036733397,2.3954499215363456,uas
53,-1.3122352433861022,-4.100523030312692,1.702030646293236,uas
54,-1.2170364472005895,-3.6484981606082654,2.3361939164120082,uas
55,-1.4712668296810192,-4.113651641886282,1.470305486895104,uas
56,-1.499426748290154,-3.6875257043255,1.3879311698907466,uas
57,-1.6593155317705042,-4.129950990796067,0.942731321189967,uas
58,-2.073221610564834,-4.44927254537403,-0.10592787942667914,uas
59,-1.8720659912679067,-4.033055059318304,1.2721544133543743,uas
60,-1.5644901524805481,-3.6380016881479644,2.606831839470014,uas
61,-1.5228597992442594,-4.2977668845029875,1.042107312604315,uas
62,-1.5001129331037413,-3.8898415940091176,1.1885492090254566,uas
63,-1.2961966317497224,-3.4440331080201143,2.6581957199893442,uas
64,-1.121057956743607,-3.1165429884843663,1.860498743656394,uas
65,-0.8809954276982481,-3.7166327091144913,1.3716729686962086,uas
66,-1.0011201718841418,-3.41794054852993,1.0269655625188516,uas
67,-0.7859542233580109,-3.1653734030811886,1.8892208668157564,uas
68,-0.5470842387812176,-2.842353401324025,2.339047450909754,uas
69,-0.48087350270245627,-3.167384992925612,2.630502540941844,uas
70,-0.5295806998002253,-3.0093944919397324,1.8897767647422279,uas
71,-0.5288447751908262,-3.2636405645966122,1.1584155213080432,uas
72,-0.8587401612843301,-3.4446273985420914,2.4587592567320598,uas
73,-0.7638632139423724,-3.4970380949280697,2.0998835105917792,uas
74,0.10681715190296878,-2.5481409608978853,2.896856391021873,uas
75,0.47354374348726463,-2.902478591498989,2.6101307968644467,uas
76,0.2577526816180381,-3.5934178688608926,2.556579060704915,uas
77,-0.24511030752020646,-3.2964874453151642,1.8308081481444498,uas
78,-0.31316174659457896,-2.9695595220512985,2.4027448861542586,uas
79,-0.6343762021773983,-2.358322673656641,1.1778633849238125,uas
80,-0.609462573567283,-3.2763333404710018,3.040739127343279,uas
81,-0.6858117432003449,-3.5149915563009015,3.2674777261465806,uas
82,-0.3836706692197808,-3.028708766569111,2.7836772298939043,uas
83,-0.483384139254383,-2.678074794933677,3.2638099740399147,uas
84,0.07656958320428697,-2.756345124274483,1.735941221723356,uas
85,0.6458078707598478,-2.118579681745807,2.6399903249999723,uas
86,0.860642569835419,-2.510491031046351,3.0735621735211494,uas
87,0.7937348192386625,-2.7743900607522227,2.959071090895406,uas
88,0.6270928391101247,-2.489362441795368,4.4567778269719955,uas
89,0.5144123346884768,-2.9391112724848774,3.223556848160041,uas
90,0.41454121085064993,-2.279042851810577,3.2909874134596167,uas
91,0.6596035096923794,-2.1601390019970506,3.5458630211554176,uas
92,0.8744790448829185,-1.944937928917035,3.8216563247764226,uas
93,0.8430496837442405,-1.6854670794905353,2.780239264303945,uas
94,0.8211293413060773,-1.9061418587479755,2.781873123736437,uas
95,1.1797893958334216,-2.0438669202281057,2.9886368865089157,uas
96,1.2845200125589402,-0.45394041264561213,3.007954908511538,uas
97,1.263490398445929,-1.1118472540310316,3.2221815785895505,uas
98,1.297999882862498,-2.0386166107406383,2.7230757229664997,uas
99,1.4680091538272737,-1.7714770967605449,3.3621534989735284,uas
100,1.466545663305469,-0.4346003645964026,2.828953390111028,uas
101,1.50604196222427,-2.6704367458238867,3.280613157786487,uas
102,1.7892941794615171,-2.043112183802565,3.3950984831412225,uas
103,1.438176158336239,-3.640491809769525,3.3228884193161097,uas
104,1.1458705008291912,-5.415723017206883,3.395073254781246,uas
105,1.1624007820427118,-1.773613814585691,3.657706155780347,uas
106,0.960095376235005,-1.936294760614559,3.291300978690523,uas
107,1.2107253573322165,-1.4296756060213407,3.5960002608060453,uas
108,1.4605274537433517,-1.5303669424773216,3.371198236439626,uas
109,1.3025240216866942,-1.7425969087966704,3.399762202476741,uas
110,1.2347731258854884,-0.8115880047620527,2.7138065430789835,uas
111,1.1377845725437636,-1.560459350744003,3.554865084324602,uas
112,0.9263189183051319,-2.9118158480015683,3.487349166502889,uas
113,1.0383607492897597,-3.2485859968527864,3.266025460508854,uas
114,1.0918552017484928,-2.3882669117899598,3.8325435248340325,uas
115,1.0710144848883405,-1.1689145555862523,3.5869682628689734,uas
116,1.3726186345618838,-2.9387740715308324,3.7122346683751877,uas
117,1.8904975975836122,-0.6727802961257041,4.283664742809028,uas
118,2.000911279633306,-1.6467533855756784,3.7474246574496526,uas
119,1.835527983143381,-0.7447816989087005,3.9107970230934486,uas
120,2.0866387933193065,-0.5232610090183639,3.8727245584514067,uas
121,2.266295683061037,-0.9927433287874546,3.9720674257466326,uas
122,2.1884902446021313,-0.14211415475444156,3.5939324007686637,uas
123,1.753736530548521,-1.8529496676169575,3.7200695815925435,uas
124,1.9427639994241799,-0.6299553551785277,4.033199576820023,uas
125,2.1442172041941827,0.8883979224127235,4.349730334750411,uas
126,2.2495666273491155,0.8214894613246716,3.554880794686583,uas
127,2.016561280836927,-0.6459620576163081,4.482633731596638,uas
128,1.8034091709341382,-0.6502206575903328,4.6884114874364755,uas
129,2.24015729154469,-0.401806063952221,4.387766365774739,uas
130,2.622667160077096,-0.9688555411070707,4.21765482731296,uas
131,2.738211020438779,-0.7048349397363409,4.092696722089935,uas
132,2.5085639576636014,-1.6645124457178602,3.768867465040074,uas
133,2.527330697975418,0.47704207099981066,4.044706878942248,uas
134,2.3888216982982375,0.15236178885637994,4.3178323506289304,uas
135,2.2696362388986957,-0.9427225707661081,3.8601245107733613,uas
136,2.2159499999000043,-0.8647754333459463,3.7023967425263535,uas
137,2.6298168576675116,-1.3340295891114,4.272485324561557,uas
138,2.65954642011804,-0.3138738906835552,4.192803770164487,uas
139,2.6369446200921596,-0.005559182537514251,4.084552589360051,uas
140,2.8305039001890697,0.15168821210558792,4.398212208480278,uas
141,2.8710627991891493,-1.253477497896383,4.915134424780684,uas
142,2.649848698437736,0.11870890796430089,4.078208136838839,uas
143,2.79971273842972,-1.784553029360759,4.545740330549274,uas
144,2.8756789903693747,-1.5288367456567085,5.34129134303769,uas
