day,mean,min,max,var
1,-1.9154081642542173,-3.7459682032793724,1.036937769526305,uas
2,-1.9539440840098146,-4.013135619005481,0.2570200562290535,uas
3,-1.9406326782687988,-4.294802392998357,0.24273692309201156,uas
4,-1.7417677444356428,-4.435701763777161,0.5366209484803205,uas
5,-1.799665169802618,-3.780086382910906,1.359618635658229,uas
6,-1.98595008170389,-3.846361239308943,1.1145456392287407,uas
7,-2.197707981535341,-3.5389219467064597,1.2034094622149172,uas
8,-2.2439676476593684,-3.458274040168397,0.24136032105685631,uas
9,-2.2943118110423573,-4.1459692218918605,-0.22041625987755184,uas
10,-2.3638152502633636,-3.7211856571995803,-0.46236524101405674,uas
11,-2.3532691900721354,-3.709166106384493,-0.2159292003431481,uas
12,-2.150415823566712,-3.7220901894284673,0.4070572314759967,uas
13,-2.0608425160760184,-3.2747061634675037,0.47693616222099705,uas
14,-1.8762774932865929,-3.5126583961956475,0.9090417312661442,uas
15,-1.8270078616786778,-3.697233490077477,0.8797261833007488,uas
16,-1.8887880777508772,-4.199632724871066,0.6092722385783931,uas
17,-2.0895459581659996,-3.749869366870879,1.1794771884647741,uas
18,-2.1998087316638903,-3.819343970565857,0.41382999368714884,uas
19,-2.0146828206734564,-4.143870772230354,1.2029002536203663,uas
20,-1.760182061899763,-4.046756181181689,2.4290876754122848,uas
21,-1.6305391945656509,-3.9500654882388444,1.8169254555545171,uas
22,-1.709844472691039,-3.4209202262873015,1.470317410060286,uas
23,-1.7808018671748762,-3.5183778726515937,0.6423141749803574,uas
24,-1.806364069583901,-3.3785148754409278,-0.41187906060964985,uas
25,-1.7222811374025717,-3.8447482283907006,0.6502329509117218,uas
26,-1.7887943826242505,-3.7658964816887313,1.5923816763009568,uas
27,-1.825162948543237,-4.206754572466808,0.8475096324470623,uas
28,-1.600800539125789,-3.505275025854182,1.400886794260681,uas
29,-1.447098371517875,-3.3365365047369053,1.584101870393369,uas
30,-1.522519004171673,-3.700866705693652,1.0252177927793398,uas
31,-1.730771124199424,-3.7990623242220893,0.6704388841719087,uas
32,-1.6919465891644476,-3.807018829497223,1.4249794485519036,uas
33,-1.7470514787012321,-3.952385791935251,1.6341158227764374,uas
34,-1.672992375512815,-4.656170730081232,1.5503405146438154,uas
35,-1.5274402545705306,-5.231944139207512,1.2451621544852534,uas
36,-1.6237633238792444,-4.4197410520956755,2.0033885265844704,uas
37,-1.6259623228252371,-3.9801992996733886,2.633652888315514,uas
38,-1.5945395920174448,-3.600571372797591,1.555233078058557,uas
39,-1.6457407969256146,-3.6624883194473825,1.0389554741514537,uas
40,-1.9333489644699253,-3.4513631165157244,0.8321428288239107,uas
41,-1.8611282398514493,-3.695738319866297,2.3457348438974868,uas
42,-1.7971634774130973,-3.9373246106991715,1.6747171568451877,uas
43,-1.5952364482176569,-3.823668018272663,0.7117429751526273,uas
44,-1.454558020057378,-4.05265068496893,1.8113384555777432,uas
45,-1.5056918850150354,-4.364045404526863,1.5409613429839144,uas
46,-1.4534632180494527,-4.981001651224652,1.4663628105166318,uas
47,-1.5160548483791623,-4.469600580387372,2.2619461040056548,uas
48,-1.541368154263239,-3.320173315074789,1.3024330714912113,uas
49,-1.3290619142276054,-3.70721049308178,1.6218644227645662,uas
50,-1.2430142388803709,-4.0293738502143714,1.969722574731636,uas
51,-1.1901250342285319,-4.065933002720727,1.57863283362668,uas
52,-1.1144750293682089,-3.591275817645222,2.1853111699440015,uas
53,-1.2659724391125533,-3.9751049994499468,1.9316342278935303,uas
54,-1.2635887655911413,-4.118387684667248,0.8665502039239399,uas
55,-1.230926572647388,-4.254547829133743,1.3194937733275436,uas
56,-1.1799459746342946,-3.6652825123231505,1.2602979705630502,uas
57,-0.8424642128214562,-3.120601344348332,1.7502515302657229,uas
58,-0.684727195277538,-3.4027243481066574,3.2700679987213954,uas
59,-0.5587322120466316,-3.8284330613990925,2.2270630837783267,uas
60,-0.748525779486814,-3.1918018431843675,1.7521775192076698,uas
61,-0.8060331127074781,-3.1961301043922012,2.028003120945141,uas
62,-1.016192215885407,-3.753328030174778,2.0305514458854157,uas
63,-1.110105918333392,-2.8926356012763157,1.8015797858097486,uas
64,-1.011161603462155,-3.0722994420867398,1.8683426125704026,uas
65,-1.0323354872504202,-3.5902088256985754,1.1121569447524142,uas
66,-0.8480768146910621,-4.111440415498521,1.8269008982774713,uas
