day,mean,min,max,var
1,-2.4867918191497664,-3.7145655864134293,-1.208478790297972,uas
2,-2.303791723035635,-3.7630060378398777,-0.28866191323867907,uas
3,-2.108199435303883,-3.3295065330318714,1.3952948913080188,uas
4,-1.9786417677450012,-3.6346910179639056,1.0239178443596195,uas
5,-1.9265575151738907,-3.7775908648960863,0.8916552759703124,uas
6,-1.864893262601044,-4.86026168833906,0.9267861355099876,uas
7,-1.7515713272407234,-4.038520066193485,0.5533525009456397,uas
8,-1.852826358521767,-3.9750545938904676,0.8929673255977498,uas
9,-1.940055870526781,-4.488437151748566,0.8153159478529097,uas
10,-2.025936731726548,-4.407626215991958,1.242861424069735,uas
11,-2.1149461068415687,-4.3279310478552935,1.0377485360230518,uas
12,-2.181895274270815,-4.2300275659052735,0.4279148007731611,uas
13,-2.141880886056036,-3.5013865007514653,-0.3826543476491488,uas
14,-1.9825642842769382,-3.2878667245088273,0.4015315793282437,uas
15,-2.12630829302585,-4.362803025964114,0.35486935663243657,uas
16,-2.162055186707724,-4.1241261786888055,0.3786405712515125,uas
17,-2.2360071985622576,-3.895785631281774,0.2525261096143604,uas
18,-2.2774587898221426,-3.7493587090324647,0.10210328702333346,uas
19,-2.2309762066721803,-3.291343310767429,0.3655134701444641,uas
20,-2.0873424375717664,-3.567609891034385,1.2991496837288914,uas
21,-1.9037631944456177,-4.104532901520505,1.2480111062307147,uas
22,-1.850615188863265,-3.8116185815052708,0.9069726287690439,uas
23,-1.8950448551857229,-3.772131281956441,0.5594022492552162,uas
24,-1.8923493452494187,-3.5764349415463412,0.5929438787490549,uas
25,-2.002431564836509,-3.4859533618019,0.4178464128425548,uas
26,-1.9774754330627409,-4.242903905501592,1.7985187071912025,uas
27,-1.9542461492414034,-4.312122149104573,2.3397046485272415,uas
28,-1.9302356836057086,-4.468474253150179,2.249730375425326,uas
29,-1.8404146909001595,-4.010635642213005,1.6965213169216895,uas
30,-1.7851492207331374,-4.000791386309576,1.1732419301755428,uas
31,-1.7754015989796639,-3.9660809409027022,1.11007109557371,uas
32,-1.798809280944367,-4.47305175963521,1.1130684911748474,uas
33,-1.6714486353118103,-3.799385715785418,1.2092777260242489,uas
34,-1.589903364195247,-3.682738409190557,1.1628190126868254,uas
35,-1.496038727454905,-3.777432804639932,1.901009308810087,uas
36,-1.3992961851396424,-3.910370792342124,3.224068572369665,uas
