day,mean,min,max,var
1,-1.9343830537944369,-3.7900831659680185,-0.08800767509671592,uas
2,-2.0064372547615563,-4.10459053108771,0.12968760452296862,uas
3,-1.9161510989745891,-4.23741465897081,0.10918040292568561,uas
4,-1.752850060002978,-4.058094080011266,0.7246035142098026,uas
5,-1.7442827690777485,-3.8951787486259386,1.243794938184948,uas
6,-1.9154688752113442,-4.207616217227798,0.7911874560050369,uas
7,-2.135840032471308,-3.931159529246016,0.03521660221685105,uas
8,-2.1345670877265026,-3.800423514095697,0.31715630040252263,uas
9,-1.9110067108671622,-3.604798064882182,0.6364858827871607,uas
10,-1.783681816459603,-3.502484232929478,0.2937838404351057,uas
11,-1.6332078256934148,-4.067461624870917,0.5910437746456256,uas
12,-1.7628110947063313,-4.0138299634384635,1.5348239728843371,uas
13,-1.834602042548019,-5.259202919810171,0.7648585118788598,uas
14,-2.0003572260463947,-4.127847135460406,2.170746083601648,uas
15,-1.9310247878184919,-3.7356385341835407,1.1863447409498415,uas
16,-1.9492868221611224,-3.714199070887907,1.3278268180484987,uas
17,-2.0262688481483617,-3.6620706181732268,1.6434386488833717,uas
18,-1.8599718656107578,-3.862410969526139,1.757264513867547,uas
19,-1.8354659518147072,-4.784119299927451,1.8364118311914828,uas
20,-1.7400753337203207,-4.72038696228808,1.5038401601394378,uas
21,-1.864709732395993,-4.072655425158225,1.3840221699898,uas
22,-1.9642080831900126,-4.141206131974515,1.3593126469977443,uas
23,-2.0290129159299113,-3.880867707678448,1.3099331500676177,uas
24,-2.0153739226548475,-3.66915270269424,2.4410400778611057,uas
25,-2.1266771164154687,-3.8973611192262982,0.6293642932430923,uas
26,-2.162750097259146,-3.964585182831419,-0.2693094566622119,uas
27,-2.225316514713649,-3.7369068638940615,0.2726374593422713,uas
28,-2.1817442751937324,-3.877506271993526,0.20143459833098007,uas
29,-2.085517845026712,-3.93471629281518,-0.5243612311623109,uas
30,-2.0616577385686994,-3.718134188570384,-0.4288696970248794,uas
31,-2.1492982089914703,-4.10609676178858,0.07037869255550497,uas
32,-2.3151671141578305,-5.211579667378034,-0.1912994949324602,uas
33,-2.187377658417698,-4.843630563738478,-0.08164665531388621,uas
34,-1.8193853102964073,-3.921108175290284,-0.06178847027275258,uas
35,-1.794638027399118,-3.691379499103353,1.5213911572338297,uas
36,-2.078234495957859,-3.674824277782463,0.46927468414012175,uas
37,-2.182425001671975,-4.047790626712342,2.845663187664563,uas
38,-2.0116333874750767,-4.324567626903612,2.547047510000274,uas
39,-1.99327947634699,-4.264644270888235,0.3820991204586547,uas
