day,mean,min,max,var
1,-2.2825091339168457,-4.424541610721705,0.47867627417304925,uas
2,-2.093143053975835,-3.8530645731083926,0.6692228305419383,uas
3,-1.8886840008948065,-3.379628154796549,1.3955280026609,uas
4,-1.8847567704657109,-3.634572828002755,1.6200670735351714,uas
5,-2.0607508334438465,-3.2703941269866865,0.6607224722864353,uas
6,-2.1719397788299224,-3.7393985270909456,0.5209154027098536,uas
7,-2.141365658272156,-3.9596700736263837,1.3866537558853218,uas
8,-2.065324529872767,-3.912034429782844,1.531087705331303,uas
9,-1.9748079751411718,-3.804470307049236,1.2599860747532903,uas
10,-1.9838131156819816,-3.837358227276489,1.1681335200796001,uas
11,-2.009350454288911,-3.7679841004945143,1.0320099584229803,uas
12,-1.9955099859947554,-3.8477476507109962,0.9120134645518057,uas
13,-2.0259661182514943,-3.9040516970846904,1.12867770737056,uas
14,-1.9969248727813165,-4.635484740131272,2.235117855580186,uas
15,-2.0811131645863354,-4.899186759248846,1.044689319236741,uas
16,-2.193662780419852,-4.653180137167083,1.2271550946546879,uas
17,-2.2778964621296844,-4.164647856851207,2.252653837410997,uas
18,-2.3238928704269797,-4.690388173824763,2.030510983703575,uas
19,-2.3366324210161697,-4.392704191437626,1.0417055996775009,uas
20,-2.2559370725794676,-4.2110702335907115,1.2270833758724689,uas
21,-2.216999878052452,-4.6276133596783735,1.0970935190366626,uas
22,-2.0651406057470836,-3.9112969915794404,1.3852559965429891,uas
23,-1.9863729590770338,-3.7927930295250274,1.2058641148561948,uas
24,-1.9184848830423014,-3.6560039070529906,0.9787467531248722,uas
25,-1.9435669502883601,-3.5893931602291147,1.5770100965296376,uas
26,-2.0798473466000975,-3.5905993029042924,0.9105158782091772,uas
27,-2.1800818369443418,-4.060516164861611,0.05576734702544421,uas
28,-1.9844375264811158,-4.163870707528186,1.7437673410194816,uas
29,-1.8080335455356686,-3.7053290742914524,2.010026834846311,uas
30,-1.7693568141331302,-3.607877495680684,1.4743762660037085,uas
31,-1.8335149335926213,-3.7109089444714742,1.716334441779566,uas
32,-1.7779059031715456,-4.484099707512574,1.1550047103409922,uas
33,-1.8749641370945667,-4.343865835532833,1.3466500248963698,uas
34,-1.9686070009475531,-4.848566206368266,1.0889456194329061,uas
35,-1.6046880296753112,-4.242388765649329,1.6022591622179578,uas
36,-1.4734855629472017,-3.8011306058750645,2.0356448921365335,uas
37,-1.4091995371523345,-3.24953991121557,2.4776701398448697,uas
38,-1.4536577350901239,-3.4698154770471605,1.68697552561219,uas
39,-1.5433231968406251,-3.7657487305715645,1.4923023437129952,uas
40,-1.6034354373604904,-4.301724007755377,1.9146080417420748,uas
41,-1.7401697252185333,-3.820748956004728,0.5705397906228132,uas
42,-1.8010943046348602,-3.538429236298021,0.7683035560755296,uas
43,-1.577925451452429,-3.7102535942590142,2.02402643330114,uas
44,-1.4730463534399951,-3.758584860319659,2.007024738323691,uas
45,-1.5380268778858468,-3.7922806405530816,2.2472730964383505,uas
46,-1.6861062599197991,-4.098325104300068,1.1617878142938474,uas
47,-1.6853872434065278,-3.8469204980938976,0.05345851697885232,uas
48,-1.3919132390471771,-3.5094436083304767,1.0942628982619456,uas
49,-1.1732575518017831,-3.548593528241185,1.348269252019912,uas
50,-1.199785053215465,-3.567363418175954,2.9899375398676202,uas
51,-1.1567559121129145,-4.713575318214184,1.6469405734085334,uas
52,-0.9874536895832388,-4.409453619388861,1.6360476786915572,uas
53,-0.8579889862189696,-3.5967534140467485,2.305805669286616,uas
54,-0.829842496645668,-3.205995949328617,2.3748373292025997,uas
55,-0.8575005794048882,-2.7998937631979994,3.0065807745029565,uas
56,-0.892518010482988,-4.163650375148201,3.4409315812025536,uas
57,-0.9165826691216575,-4.582881602772769,3.0436906781142508,uas
58,-1.0444698327965416,-3.8493734751975524,2.069618072372074,uas
59,-1.1595033859772366,-3.2452008602824116,2.0774569113501817,uas
60,-1.0364289882460722,-3.0773244540844478,1.609187421757532,uas
61,-0.7333257181696643,-2.9974896811743554,1.7183154039112587,uas
62,-0.6847682046857918,-3.0014288336530366,3.1617552273527356,uas
63,-0.7113478389860795,-3.074681367587728,2.9952055416365506,uas
64,-0.7914914978310781,-2.8289153855343714,2.4763710404818156,uas
65,-0.7577716511473109,-2.7678242445449444,2.144110725805323,uas
66,-0.5457780375775511,-4.181238551231515,2.352047538482764,uas
67,-0.3286306746058724,-4.381973966252387,2.977847209037268,uas
68,-0.29625077790084725,-3.5315662035034627,3.1814687800336205,uas
69,-0.3007163130442546,-2.9066982071886303,1.9251047589319275,uas
70,-0.14728690305997233,-2.965770003252883,2.3691664236505288,uas
71,-0.10904661824101,-2.9302732853577016,2.0190117683672706,uas
72,0.008598829994461243,-3.0750130046018658,2.3179228050206184,uas
73,0.0026543041669038945,-3.2277940375048,2.587048825502143,uas
