day,mean,min,max,var
1,-2.4432134756974375,-3.276419412582086,-1.5873588684972542,uas
2,-2.325928100523911,-3.2929637585598805,-1.250828967162807,uas
3,-2.3188279741575832,-4.2124175084256095,-0.6930647843829512,uas
4,-2.288701614640062,-3.8678061937146504,-0.2424640518400056,uas
5,-2.238465401363399,-4.689207139645054,0.34569593832813456,uas
6,-2.111080570135045,-4.265526560485089,0.4088226833461005,uas
7,-2.194037486898317,-4.149320043678392,0.05129161359237175,uas
8,-2.2745104028887213,-3.911411124807895,0.34401324278044887,uas
9,-2.3640352378417315,-3.8725510851250555,0.49818352973012714,uas
10,-2.3069775018135146,-3.835281113863248,-0.4998498164266222,uas
11,-2.2034382601185056,-4.134742556887186,0.651471607160119,uas
12,-2.0855487419039354,-3.891315456086416,1.0756997690799688,uas
13,-1.9005757759882609,-4.141889201851381,0.8320010104744727,uas
14,-1.818731934340416,-3.801245627671731,0.7245646852575118,uas
15,-1.8342136344348452,-3.3586239988635262,0.3463007281556468,uas
16,-1.797686662069102,-3.923458399037961,1.260626679189927,uas
17,-2.0615394474034043,-3.5585310960674468,0.5578486640485565,uas
18,-1.9424696866130629,-3.924394072055531,2.104446781986586,uas
19,-2.040488341119312,-4.226327333086571,0.7785332971078612,uas
20,-1.9665265381944432,-3.6216429587698316,0.5286125730903617,uas
21,-1.9337103527519501,-3.457796873458445,0.951319715135012,uas
22,-2.1910456100175066,-3.753160272627258,0.08269876595523992,uas
23,-2.1121518585272687,-3.8139311711667228,0.2965915153510257,uas
24,-2.0925362039269877,-4.103040361650807,1.025483763207609,uas
25,-1.966113617682693,-3.5447404005090677,1.563201387160269,uas
26,-1.9646079049527259,-3.555351058086247,0.9016817142561975,uas
27,-2.1036097018810143,-4.338776035915998,0.2810295555707784,uas
28,-2.1299850380964185,-4.626963958757976,0.5124265839396558,uas
29,-2.247176513612481,-3.9573095791240194,0.3654638087489728,uas
30,-2.0828159599955165,-3.53854529965186,0.5838545296762677,uas
31,-1.885014456639651,-3.719081923416936,1.1582130674599271,uas
