day,mean,min,max,var
1,-1.9518224840175729,-3.9345940111553626,0.38231703895926294,uas
2,-2.0616745352167927,-4.1486014036108045,-0.03645453784506131,uas
3,-2.235872136541286,-3.594796515204484,0.16304140612992768,uas
4,-2.3846480070701994,-3.7703718297076416,0.19501206165301985,uas
5,-2.2992321316293998,-3.9364725033669403,0.34081294783708205,uas
6,-2.2525147076715744,-3.9338573436128685,0.11574292767995793,uas
7,-2.146680318414318,-4.332047338532854,0.6433689733800994,uas
8,-2.0384358998141985,-3.720348510554204,0.4329127474812733,uas
9,-1.9193757241492693,-4.165280052565339,0.6279100254243279,uas
10,-1.8802439123234447,-3.836052501445197,1.8215784450393,uas
11,-1.913753860289684,-4.005317449894418,1.360494902157049,uas
12,-1.9699745214437254,-3.630183684655882,1.5188611928423355,uas
13,-1.9694432153785362,-3.5288644409559375,1.7751703008561455,uas
14,-2.003433904642643,-4.204088054729917,1.5025136616352857,uas
15,-1.8490689065500903,-4.244827887513198,1.1155816729892443,uas
16,-1.8972734191019593,-4.410061674727416,1.2422320629443027,uas
17,-2.0625590828571134,-3.752578269983214,1.0280229974644424,uas
18,-1.9191462182502537,-3.8364211721193575,0.9837406627025207,uas
19,-1.6675967352954382,-3.3137050101728,1.827172184116771,uas
20,-1.6763868420180192,-3.014783223392788,1.4900743529221465,uas
21,-1.7204636399991797,-3.2865171286939105,1.2261963899996058,uas
22,-1.5737388735350486,-3.874133490237739,2.3811969219335687,uas
23,-1.5940342671049925,-3.861721968836139,1.5106717452013692,uas
24,-1.6495786914634372,-3.7280246162492983,0.762266663334338,uas
25,-1.7637037081765994,-3.782127094420641,0.8348468664597082,uas
26,-1.8471480032303165,-3.824534661516407,1.6021117214061982,uas
27,-1.8727993887318781,-3.6117250381980512,0.18386723388887052,uas
28,-1.7367532641198316,-3.55111947468093,1.2758091295376666,uas
29,-1.9768256672202855,-3.276750736190752,1.7639038359642596,uas
30,-2.091972569025178,-3.721811330993761,1.9017101005596984,uas
31,-1.9310437735906365,-3.874304248908034,1.753283780996569,uas
32,-1.8285202894457082,-4.0680748667891535,0.9050813734541296,uas
33,-1.6173560624299117,-3.790129032273063,2.4321862592013734,uas
