day,mean,min,max,var
1,3.770646745938647e-08,-2.984341507218101e-08,2.3467082183287485e-07,pr
2,3.17295762997446e-08,-6.74612918803125e-08,2.460611023384985e-07,pr
3,0.02643120334595191,-4.6229219077551223e-08,0.759380679614724,pr
4,0.0002571277341663411,-6.656596067321366e-08,0.007712938530748284,pr
5,0.002789797776927594,-5.31459813526114e-08,0.05386671668337921,pr
6,0.0009985214476894697,-6.592570347318307e-08,0.029954699775962886,pr
7,2.2628982225169738e-08,-5.787645026441011e-08,2.588317496070747e-07,pr
8,0.11185008015180747,-5.182074071444068e-08,3.355501761477289,pr
9,0.0017441925503949287,-5.783581734985777e-08,0.05232455547729085,pr
10,4.792244778169152e-08,-5.896127787055722e-08,2.5852433162654614e-07,pr
11,0.00025735061247122765,-6.881420319491546e-08,0.007720202656778363,pr
12,3.912036453280375e-08,-5.101197459217934e-08,2.586790056468483e-07,pr
13,0.0004974905625867043,-4.994509081226723e-08,0.008707189166747765,pr
14,0.004026653401528553,-5.2750427185545756e-08,0.12079862524323062,pr
15,4.6327543278341326e-08,-7.169286746891633e-08,2.5868033216334906e-07,pr
16,5.00526734343964e-08,-4.693259529789438e-08,2.5839093231062733e-07,pr
17,0.0014224665153245069,-5.996216290896135e-08,0.042672981121189994,pr
18,8.58234453992651e-05,-7.155353491171836e-08,0.0025734387944172537,pr
19,3.464262999366869e-08,-4.494959300906805e-08,2.5744246636749203e-07,pr
20,5.4160359479508146e-08,-6.613524752249857e-08,2.5187506582573186e-07,pr
21,0.004058255436000155,-4.624648222985573e-08,0.07199274257559143,pr
22,0.009118661892006618,-7.498381594519776e-08,0.273558985228903,pr
23,0.0057516190242032335,-8.021588938186315e-08,0.17061970160062734,pr
24,3.699338791649522e-08,-4.410429125231136e-08,2.560053449953507e-07,pr
25,0.003231243355037939,-4.252413421853996e-08,0.0969359386565276,pr
26,4.151679214958997e-05,-5.7845327181196495e-08,0.0012440445613123362,pr
