day,mean,min,max,var
1,6.579843403659741e-09,-6.192104455354992e-08,2.470621253984247e-07,pr
2,4.023193755297335e-08,-8.412565648424907e-08,2.772196032197124e-07,pr
3,6.528478118865177e-07,-6.354208955558637e-08,1.907505404620705e-05,pr
4,3.181325019021458e-08,-8.536653248214548e-08,2.6364390176059457e-07,pr
5,2.5276532828994834e-05,-7.785635946963821e-08,0.0007566306456804757,pr
6,0.0002528743661835824,-6.837611191595252e-08,0.007565522928729348,pr
7,2.5352313016106068e-08,-7.605898300470826e-08,2.48282854277096e-07,pr
8,2.5940696592170742e-08,-7.400987685051127e-08,2.6443451049085686e-07,pr
9,5.9029130610748435e-06,-6.56551308209907e-08,0.00017617897076031733,pr
10,2.680387402760966e-07,-5.281919161392309e-08,6.931391030413523e-06,pr
11,3.003185492218333e-08,-5.359083333184111e-08,2.453781503589128e-07,pr
12,2.17556907020701e-06,-7.073241746249482e-08,6.332860496378881e-05,pr
13,3.164785268546455e-08,-5.339031822853757e-08,2.601669679649986e-07,pr
14,3.9633237353131895e-08,-6.186087478482242e-08,2.758692978442511e-07,pr
15,5.9112189215770014e-08,-7.02673090051767e-08,2.6531405115576493e-07,pr
16,2.8468666063450587e-08,-6.205248274671678e-08,2.81018131586614e-07,pr
17,2.455269640025545e-07,-5.327439071968443e-08,6.9187669303118215e-06,pr
18,5.5172774868673337e-08,-6.485796370159279e-08,5.590403932263754e-07,pr
19,3.224010248595342e-05,-6.688808017058748e-08,0.0009662347689334994,pr
20,5.0779119190565574e-08,-6.75989889371705e-08,2.8378210943727837e-07,pr
21,3.604097887986192e-05,-6.078331672997899e-08,0.001075720894698872,pr
22,4.1820639427870336e-05,-6.3182563250519e-08,0.0012537032946332916,pr
23,1.3461792547643715e-06,-5.924076016908972e-08,4.0210297600767295e-05,pr
24,2.3147866994717347e-08,-6.115530296642058e-08,2.5502282217603535e-07,pr
25,6.227746595089271e-08,-7.280312647609389e-08,1.0711525350878764e-06,pr
26,3.800104615289317e-06,-6.802908949201117e-08,0.00011298844691487811,pr
27,4.774776412469536e-08,-5.9078880699141104e-08,2.571322994083611e-07,pr
28,5.354849678384973e-07,-2.2514018688658844e-08,1.1313745601080003e-05,pr
29,1.033037109169095e-05,-5.1154704978994144e-08,0.0003091035997889069,pr
30,1.8491195497782664e-08,-8.520585216559765e-08,2.528179495421276e-07,pr
