day,mean,min,max,var
1,9.426661917958345e-06,-4.3735743579603096e-08,0.00026171804097320663,pr
2,3.9074936075347095e-06,-8.422501254299658e-08,9.960718536992252e-05,pr
3,8.413430751471279e-07,-6.757841786184974e-08,2.4202916697080023e-05,pr
4,6.55351541702841e-07,-5.280982079490236e-08,1.769328852752362e-05,pr
5,2.461256536258988e-08,-6.125260071241979e-08,2.6603044037563906e-07,pr
6,0.0009080685165605863,-6.924214678537299e-08,0.02721372587967149,pr
7,3.26560860537758e-08,-6.535101337409862e-08,5.755215826011575e-07,pr
8,6.002475097100555e-07,-6.845868304350531e-08,1.7251221818828057e-05,pr
9,1.58213160543211e-08,-3.9677343235364885e-08,3.0500643841924653e-07,pr
10,1.6380907277959564e-05,-6.923721995357017e-08,0.0004910596067639303,pr
11,5.156767733636347e-08,-5.642989401365392e-08,7.677531920104736e-07,pr
12,8.855394931962397e-06,-8.103228052579358e-08,0.0002632863083873659,pr
13,8.620068121123818e-08,-6.315936178855594e-08,1.181917933504153e-06,pr
14,1.0974924558394665e-06,-5.2581088116417784e-08,3.189130607090616e-05,pr
15,1.4867063196180563e-08,-8.481373253049427e-08,5.263055496960498e-07,pr
16,2.5282216093255016e-08,-5.8728747490262397e-08,2.514730724166917e-07,pr
17,1.6858516081556641e-06,-5.8085167430376756e-08,4.471691269185666e-05,pr
18,9.832226996275131e-08,-5.502535047350491e-08,2.5054962060208124e-06,pr
19,1.0437501159340834e-07,-8.896954867742694e-08,1.086376774536709e-06,pr
20,1.0206843557932334e-07,-2.8476343823495758e-08,2.103992503617672e-06,pr
21,2.083379620176952e-08,-7.908834170678104e-08,3.736957195346325e-07,pr
22,3.2813161276307596e-06,-6.029890288449088e-08,6.2448227856578e-05,pr
23,6.128097592673703e-05,-7.092949862012038e-08,0.0014621495135041743,pr
24,9.522409520719459e-08,-7.720253049892902e-08,1.2518864963219832e-06,pr
25,4.867395075445962e-06,-5.8900841120709294e-08,5.2874984724859375e-05,pr
26,2.303017790821876e-05,-8.671537023298791e-08,0.000595345014998212,pr
27,5.345430638938293e-05,-8.232256664873884e-08,0.001415915846724612,pr
28,1.8747611114819887e-05,-3.1513957335077303e-08,0.000559092020529095,pr
29,9.66572174665775e-06,-7.994543942634024e-08,0.000288598861488211,pr
30,1.1221331040511765e-05,-8.779674079708895e-08,0.0003358555922176208,pr
31,6.296318469929452e-06,-4.0068889258101925e-08,0.00011179704075625716,pr
32,1.5391136245890786e-05,-7.815244154084618e-08,0.00022496878360421643,pr
33,3.29574595375422e-05,-7.95861587564999e-08,0.0009865455793093753,pr
34,1.1482215752851177e-05,-6.919932356099588e-08,0.0003418140845978904,pr
35,1.9326993362779068e-07,-7.942409482580979e-08,3.8660117227893245e-06,pr
36,6.80745543823721e-06,-4.9812525878457573e-08,0.00019533668452587782,pr
37,6.108282216315129e-06,-6.181708124343645e-08,0.0001429219611925418,pr
38,2.5905789600618576e-05,-6.893219514951375e-08,0.0007724246103572761,pr
39,2.0930029700676382e-06,-6.587149496502503e-08,4.4173561891586006e-05,pr
40,0.0016835295142696998,-7.784155669370694e-08,0.05000961231666058,pr
41,6.233537263739676e-05,-7.398808316159521e-08,0.0008966836683435827,pr
42,4.8719564740956994e-05,-5.57741303985399e-08,0.0014512914277625218,pr
43,0.00012314530402240422,-9.271124384419454e-08,0.002185430633852358,pr
44,0.0004865927923710614,-6.545854111124214e-08,0.005665505230212502,pr
45,0.0005940192217504832,-5.471701212861677e-08,0.01633274033693024,pr
46,9.005310021008227e-05,-5.7591686381620315e-08,0.001827716224420305,pr
47,0.0004524795305468067,-9.228705335870902e-08,0.011663687379311807,pr
48,0.001692391621199421,-7.980036469493149e-08,0.04697184892301725,pr
49,9.370212198773608e-05,-6.255337758989027e-08,0.001555606940469625,pr
50,0.004274337521449663,-8.462219651810255e-08,0.1266669700090983,pr
51,0.00040998400131665746,-9.433641014230896e-08,0.010228186212319308,pr
52,0.0015276046440786143,-9.28081676374231e-08,0.04564528519396646,pr
53,1.337566553237625e-07,-1.1506611554933759e-07,1.482775465156906e-06,pr
54,0.007054045698683534,-6.556546463022104e-08,0.19450859816428615,pr
55,0.001894642984949356,-9.905552838719381e-08,0.054982235394733306,pr
56,0.001278767217139394,-1.0080766856648364e-07,0.03731647796990697,pr
57,1.9164317937129537e-05,-8.56581485680791e-08,0.0005698091477863312,pr
58,0.010448000385862112,-1.1429074076986434e-07,0.3128207521540931,pr
59,0.000264906587248376,-7.760801210623768e-08,0.004797353741835745,pr
60,0.0002746817076992411,-1.1370006720207078e-07,0.007773743036606204,pr
61,8.882103550255949e-07,-7.861360328674837e-08,6.684258308672207e-06,pr
62,0.0016364377772235608,-1.1661527500614457e-07,0.048317856273706966,pr
63,0.002755024134591866,-7.59891896943171e-08,0.08196870774957463,pr
64,0.002138514889097523,-8.955378607180023e-08,0.048564098962332145,pr
65,0.0010830109067824758,-8.945438260685718e-08,0.020920301491967403,pr
66,0.001674350192033122,-1.0204003736505016e-07,0.05019299942244558,pr
67,4.752500997784736e-05,-1.085934412725283e-07,0.001414639776839988,pr
68,0.0006303507615048258,-1.0643818531184712e-07,0.018244856642381874,pr
69,8.915159139560564e-05,-1.0565760979315907e-07,0.0017193238836758866,pr
70,7.446282690857882e-05,-9.731598674295491e-08,0.0022116903658370916,pr
71,0.0005171681663321455,-1.2651622821098272e-07,0.01067162842461624,pr
72,0.004833166384072143,-1.1888253989197863e-07,0.08848057643811699,pr
73,0.00035662983614366214,-1.3494862064954218e-07,0.007627987585688762,pr
74,1.4142715194621155e-05,-1.0379456657083586e-07,0.00041174785135601543,pr
75,3.14061994171461e-07,-1.1513789698673873e-07,5.3598315153803855e-06,pr
76,5.653920759235501e-05,-1.201613457812655e-07,0.0016680671874161508,pr
77,0.0017501310515705062,-8.775790330959291e-08,0.044825632926395576,pr
78,5.825838957681791e-05,-1.5914171036511987e-07,0.001717727806658899,pr
79,0.0049183996652063305,-1.5963437838305893e-07,0.14021450775106004,pr
80,0.00040431966454898327,-1.1147383893474419e-07,0.011249313993919494,pr
81,0.007191181912986685,-1.1455266924761904e-07,0.17686378820850895,pr
82,0.0011284814502832041,-1.0709778430838738e-07,0.031831067838202644,pr
83,0.0001407436685563211,-1.0997188533602724e-07,0.002889615232635615,pr
84,0.00018874202240091775,-1.3591120913505315e-07,0.004333082426138583,pr
85,0.0001616995108268007,-8.577263343129103e-08,0.0048121577731482625,pr
86,0.0032196316668293896,-9.127071435199507e-08,0.07373231238707709,pr
87,0.004458827474842529,-1.077352692126085e-07,0.1315647667259491,pr
88,0.012524641511514884,-1.0304879407932088e-07,0.3692899577086277,pr
89,0.00011259441104910815,-1.5287490391870908e-07,0.0033340756008263792,pr
90,0.0014777843252108238,-1.1895398110511686e-07,0.04000149651427562,pr
91,0.0006378015987803183,-1.6153951470126672e-07,0.01354792170589874,pr
92,0.0006134205790324239,-1.5046347434330554e-07,0.017819706377470726,pr
93,0.0018277611743837188,-1.674529898921801e-07,0.05310526691482709,pr
94,0.012795251603311223,-1.5678795920740298e-07,0.38043856736646886,pr
95,0.00023464887433714046,-1.405926221458391e-07,0.0068516512697992474,pr
96,0.007520035272738297,-1.3262838812066285e-07,0.2253524415129725,pr
97,0.0092488004377787,-1.6808866739344402e-07,0.22148516763744824,pr
98,0.0036073896545685586,-1.6690987306726444e-07,0.059358301741607264,pr
99,0.002983218631283463,-1.8473691992194877e-07,0.08128794996245092,pr
100,0.008975537286034875,-1.251516440906696e-07,0.23476958266638173,pr
101,0.007836060464730543,-1.5428100478669203e-07,0.22175343699414973,pr
102,0.004924546341675244,-1.5214690418366897e-07,0.0896386521682348,pr
103,0.00041604334207949635,-9.350095726924385e-08,0.005691956032959853,pr
104,0.0012458687057904688,-7.539723397544788e-08,0.026415674925278354,pr
105,0.0015218947077369112,-1.611092623303242e-07,0.028215828853432566,pr
106,0.0004363149001776135,-1.4453149645430804e-07,0.006786827601075678,pr
107,2.287541123360908e-06,-1.578335415222466e-07,2.9704649427951363e-05,pr
108,0.0022353612930653606,-1.7189045310022267e-07,0.06693664989350223,pr
109,0.0027449528632700728,-1.8014513636522665e-07,0.07588121334200802,pr
110,0.04961650093029005,-1.8859463934995038e-07,1.4866859884020036,pr
111,0.00472821355015244,-1.7638772154750545e-07,0.13377441640137572,pr
112,0.0017867116307433456,-1.6518494953106603e-07,0.03321578386196895,pr
113,0.010989696153502709,-1.6675345091320226e-07,0.22572829680815815,pr
114,0.006426274080309843,-1.8345482138529976e-07,0.11352956033001782,pr
115,0.010580107452193186,-1.6344148273761828e-07,0.31518384748809225,pr
116,0.04459985121843199,-1.3532032113216146e-07,1.3344483418538726,pr
