day,mean,min,max,var
1,2.746912151006538e-08,-4.2376169785694e-08,2.580934068011194e-07,pr
2,3.159981773504799e-08,-4.263629495896357e-08,2.538876591585851e-07,pr
3,5.029009793630412e-08,-3.832108274244952e-08,2.584795839921582e-07,pr
4,4.681423901469417e-08,-5.074393187690156e-08,2.527351149039281e-07,pr
5,3.177066685884909e-08,-4.0444423949608174e-08,2.588019219612689e-07,pr
6,1.4537566307310741e-08,-6.101937254090432e-08,2.3291709321453337e-07,pr
7,4.163820978236056e-08,-6.598268235072679e-08,2.539711179073536e-07,pr
8,5.276723870297551e-08,-4.427226628691014e-08,2.5798030135236694e-07,pr
9,2.750719955052941e-08,-7.462665756422724e-08,2.4640796152191154e-07,pr
10,4.4454464805186824e-08,-5.463411771130604e-08,2.586853643011985e-07,pr
11,2.8023108548371086e-08,-5.87723620159675e-08,2.5145440908857026e-07,pr
12,3.035470408004134e-08,-4.963724297656154e-08,2.51494684155086e-07,pr
13,2.195714434771047e-08,-6.330120063461452e-08,2.333667498804716e-07,pr
14,5.1336906774128313e-08,-7.149437568010081e-08,2.5299062061221727e-07,pr
15,2.4282453296355015e-08,-7.328265213326822e-08,2.5493276445884594e-07,pr
16,1.6766624686126816e-08,-6.364170122376105e-08,2.585430420927614e-07,pr
17,2.9792288395124077e-08,-4.380023403211048e-08,2.527949183967406e-07,pr
18,4.859730625983638e-08,-6.766227675221261e-08,2.555750767261061e-07,pr
19,3.5768604307071824e-08,-5.960630985052277e-08,2.321367218146705e-07,pr
20,5.2106791627835194e-08,-6.169079503246777e-08,2.4026902586252436e-07,pr
21,4.905760309244546e-08,-4.0775096681623206e-08,2.585212103495066e-07,pr
22,4.354419846162677e-08,-3.452152202622132e-08,2.426787454308877e-07,pr
23,4.836119788490809e-08,-4.1541751220169035e-08,2.3323862691959514e-07,pr
24,3.1759192695496366e-08,-5.585315361082428e-08,2.496552603018134e-07,pr
25,7.191393445755516e-08,-6.829523127704888e-08,2.5555007597324037e-07,pr
26,3.658631323708737e-08,-4.839519937280361e-08,2.4251960064916225e-07,pr
27,5.7533418677596054e-08,-4.798921481244355e-08,2.5204565728019464e-07,pr
28,2.6069241516890723e-08,-7.484554311035275e-08,2.4831969210773733e-07,pr
