day,mean,min,max,var
1,2.346453108430051e-08,-5.224033127927002e-08,2.4597845013411276e-07,pr
2,6.512273252792258e-09,-7.200169739975088e-08,2.4445363278605816e-07,pr
3,2.4972460832511985e-08,-5.975464855071761e-08,2.4480163473920864e-07,pr
4,4.027589129034413e-08,-3.91704081658532e-08,2.5430821070127755e-07,pr
5,4.126063616108798e-08,-4.6612349041230794e-08,2.564755000151656e-07,pr
6,1.4976188499918715e-08,-5.8408526314332264e-08,2.578359872424042e-07,pr
7,2.9783624231724193e-08,-8.627982537595313e-08,2.5811457166561965e-07,pr
8,3.227580741438436e-08,-6.545245569791443e-08,2.58021831095352e-07,pr
9,3.672097459740615e-08,-4.336466601750213e-08,2.538755094534766e-07,pr
10,3.440758372174129e-08,-6.33553706471467e-08,2.551660464379551e-07,pr
11,5.075835188594953e-08,-4.1784033915562326e-08,2.513565857214211e-07,pr
12,3.6273529671277717e-08,-3.971355793526734e-08,2.5385516272091403e-07,pr
13,4.287768240041994e-08,-4.5786239824691656e-08,2.574057985423162e-07,pr
14,5.0189284305169545e-08,-3.753817811006155e-08,2.552065855823744e-07,pr
15,5.321156749387319e-08,-6.622841560901671e-08,2.584089954138859e-07,pr
16,4.7022337905796587e-08,-4.8475915849021145e-08,2.5285181818611614e-07,pr
17,6.034489099055287e-08,-6.191483239009015e-08,2.556837455395179e-07,pr
18,6.882566637216344e-08,-5.7041141542935496e-08,2.505960404045026e-07,pr
19,5.104863429299284e-08,-5.07272412417701e-08,2.4685128734452464e-07,pr
20,4.8770862450297064e-08,-4.940894041734115e-08,2.585065185299775e-07,pr
21,5.065751275337589e-08,-4.2459756027834184e-08,2.5436809755326646e-07,pr
22,2.961664533978445e-08,-6.256923634182871e-08,2.451452690732915e-07,pr
23,6.334843008309204e-08,-4.690180327749648e-08,2.4979135110955365e-07,pr
24,4.443086638697818e-08,-2.384803528692163e-08,2.547713610418147e-07,pr
25,3.23282856134744e-08,-6.972741374788647e-08,2.5824683461047706e-07,pr
26,7.18131951995867e-08,-5.5562535857793885e-08,2.537861020164463e-07,pr
27,5.231247611003572e-08,-4.740850680821323e-08,2.5038218940040396e-07,pr
28,4.656079570854938e-08,-5.087252542005036e-08,2.5334709095235864e-07,pr
29,4.737860227830033e-08,-5.6895808371487297e-08,2.443446185130345e-07,pr
30,2.5953496928381145e-08,-4.237412948935188e-08,2.413560229380043e-07,pr
31,0.005779503466801631,-6.825162521757462e-08,0.17338480973960274,pr
32,5.792947375611803e-08,-3.314541566435792e-08,2.536326908181097e-07,pr
33,5.515602283925168e-08,-6.040548772034106e-08,2.5545169862862216e-07,pr
34,3.5590039800275576e-08,-3.6950230296085837e-08,2.539837212502222e-07,pr
35,3.510072509640442e-08,-5.99898686153581e-08,2.419662135249937e-07,pr
36,2.3519042135578466e-08,-4.47341732445708e-08,2.5319595558475783e-07,pr
37,6.234826367650823e-08,-5.992540124924126e-08,2.5606696879693534e-07,pr
38,5.182220515142188e-08,-7.288785892463735e-08,2.5163021483620487e-07,pr
39,4.000751360806277e-08,-5.797394801520554e-08,2.442547887932519e-07,pr
40,4.528660176079268e-08,-6.528641853640372e-08,2.512816395244356e-07,pr
41,4.312434154529062e-08,-4.071637502820321e-08,2.513457612355079e-07,pr
42,7.089708986362777e-08,-5.672544701673571e-08,2.588057791459428e-07,pr
43,1.706332986611837e-08,-5.639688893571438e-08,2.3725642590393093e-07,pr
44,3.347247874757868e-08,-4.8132042442946944e-08,2.5326563394460863e-07,pr
45,3.999500619461985e-08,-3.7365178716247025e-08,2.5187597091980996e-07,pr
46,6.474353127243047e-08,-4.779148765111539e-08,2.55083482154595e-07,pr
47,5.949405430056211e-09,-6.286350989982198e-08,2.515309958457717e-07,pr
48,4.2390962325461994e-08,-6.355186885553175e-08,2.430051759660439e-07,pr
49,5.2366646029060226e-08,-6.426904029174659e-08,2.5206336379487834e-07,pr
50,4.314307658101157e-08,-5.5422041103016294e-08,2.535007362770406e-07,pr
51,2.896599931194786e-08,-4.329582869133905e-08,2.544780768296784e-07,pr
52,3.702341451934433e-08,-5.784107881421946e-08,2.5333643882954835e-07,pr
53,2.9309560539886563e-08,-7.404454627994343e-08,2.570982328759437e-07,pr
54,2.284688987148324e-08,-6.454900940383292e-08,2.4636615098732083e-07,pr
55,4.081707205062135e-08,-6.516548410020602e-08,2.5432342872594044e-07,pr
56,2.2172986792860732e-08,-4.56185155899458e-08,2.453441228040297e-07,pr
57,8.967258914719423e-09,-5.8654901731264014e-08,2.4511519669925577e-07,pr
58,0.01662977932872447,-5.696780474611659e-08,0.4988919225948231,pr
59,0.0006121805298535727,-3.61438097750342e-08,0.018363645252244445,pr
60,5.274841419700227e-08,-6.442920586877486e-08,2.525250111721764e-07,pr
61,0.002709363570004524,-6.661083440819805e-08,0.0812799839695829,pr
62,3.079934827727925e-08,-5.191434015846453e-08,2.186760986798829e-07,pr
63,3.002065063376653e-08,-7.181786281978639e-08,2.4687229794875563e-07,pr
64,4.5792124382188866e-08,-5.209660687117726e-08,2.5758585391931594e-07,pr
65,1.8405493901273887e-08,-5.096909851959602e-08,2.533234114507203e-07,pr
66,4.0093067191558776e-08,-6.169213676100342e-08,2.4664074218346277e-07,pr
67,2.06281852162624e-08,-5.05344430848266e-08,2.574643257796374e-07,pr
