day,mean,min,max,var
1,6.554555765754742e-08,-2.7056764313813752e-08,2.552263862407279e-07,pr
2,4.2326638357467124e-08,-3.964262123404561e-08,2.4918318224668666e-07,pr
3,3.3060851218970785e-08,-2.987913058233674e-08,2.387657082533139e-07,pr
4,4.721534708271822e-08,-3.356063431257269e-08,2.5659443801177567e-07,pr
5,3.7824438667224935e-08,-6.037521556302882e-08,2.5556923118266765e-07,pr
6,4.3681191726758534e-09,-7.000914428691445e-08,2.1454041863218709e-07,pr
7,3.4089158782750974e-08,-7.081939808573629e-08,2.5563296880323556e-07,pr
8,4.4510698854442994e-08,-3.367036897506441e-08,2.5291184989332916e-07,pr
9,3.918213666703053e-08,-6.535758169173998e-08,2.5579323914059486e-07,pr
10,5.0052339216399636e-08,-4.6379362886028105e-08,2.555565535565278e-07,pr
11,2.392147304334124e-08,-5.1865788392221585e-08,2.570681187980982e-07,pr
12,3.031481412468207e-08,-4.955057074289529e-08,2.3677746839507092e-07,pr
13,1.7522810525588258e-08,-6.169322512071247e-08,2.4879198005008493e-07,pr
14,6.685706486585292e-08,-3.68825060108179e-08,2.5559146916445956e-07,pr
15,4.5660178627232236e-08,-7.559725006599393e-08,2.548583317085918e-07,pr
16,4.778327452148092e-08,-4.8392737701824654e-08,2.58267824326147e-07,pr
17,3.782339268393112e-08,-4.1459063827131906e-08,2.47864893399816e-07,pr
18,1.9851835411134617e-08,-4.0775276064321017e-08,2.1065303433760797e-07,pr
19,6.69474146970441e-08,-5.3578892300251744e-08,2.494020820090819e-07,pr
20,7.287003042235319e-09,-5.257514984926747e-08,2.3486376946986867e-07,pr
21,5.4790721734291265e-08,-5.0132507660138226e-08,2.3648134054169089e-07,pr
22,3.7607263267025054e-08,-4.509478827864599e-08,2.2856972142007586e-07,pr
23,2.9690935134070317e-08,-6.368372166126272e-08,2.5005210084058246e-07,pr
24,6.68542263584022e-08,-4.452989886091478e-08,2.5683510961997005e-07,pr
25,4.6959230763412714e-08,-4.7196289173451474e-08,2.508139720251431e-07,pr
26,2.9772042643839706e-08,-6.840270430959551e-08,2.4497108163740246e-07,pr
27,3.903133173458799e-08,-5.3082888422640976e-08,2.4976189088914034e-07,pr
28,4.080710719908206e-08,-5.132233840888742e-08,2.557436731022501e-07,pr
29,1.4517599569789286e-08,-6.982735502433884e-08,2.4680310182915276e-07,pr
30,4.416974468657825e-08,-5.5005005266639977e-08,2.5488398346913975e-07,pr
31,5.156642305242656e-08,-4.527921721754888e-08,2.586590395210609e-07,pr
32,3.226107091826402e-08,-5.5032142470541835e-08,2.484995729857894e-07,pr
33,5.959206897913838e-08,-5.984781118313156e-08,2.535662107079014e-07,pr
34,6.721736276014656e-08,-7.166800180474955e-08,2.52732107715427e-07,pr
35,5.343906273996348e-08,-7.629674828238458e-08,2.488834571101247e-07,pr
36,2.525097901495895e-08,-5.465480325837603e-08,2.25570804006982e-07,pr
37,4.185591323979733e-08,-5.8842415624020424e-08,2.556280254101133e-07,pr
38,3.5962080266325304e-08,-6.804362746858315e-08,2.5793465013699044e-07,pr
39,3.7648582594636876e-08,-7.281563563949112e-08,2.5504511581562064e-07,pr
40,4.2261437914305516e-08,-5.187638088913796e-08,2.587141236513372e-07,pr
41,6.186906781737396e-08,-5.0716530644437416e-08,2.588295456585973e-07,pr
42,3.9761434663472736e-08,-5.099166749423929e-08,2.5813072405590706e-07,pr
43,2.2951343787343837e-08,-3.9945415578548995e-08,2.3164909265146818e-07,pr
44,4.8314346141882e-08,-4.3107717695107997e-08,2.5836503769953174e-07,pr
45,4.7971798497061264e-08,-7.42123761174634e-08,2.567752878644466e-07,pr
46,4.5696889475818015e-08,-5.106704923909246e-08,2.506689000365758e-07,pr
47,5.6506678570229066e-08,-4.119422993819382e-08,2.567171739605998e-07,pr
48,1.835535991262468e-08,-4.8680921092345255e-08,2.5852038071301245e-07,pr
49,4.033278772073771e-08,-4.38233452833664e-08,2.533952340056933e-07,pr
50,2.7241463390119755e-08,-7.603279416473783e-08,2.5465602010188805e-07,pr
51,4.4716940882479354e-08,-2.548421940155932e-08,2.547146102496498e-07,pr
52,2.7881306315534968e-08,-4.5376141874488777e-08,2.528744747455662e-07,pr
53,2.524391109651426e-08,-5.114803876339391e-08,2.581924840166787e-07,pr
54,3.433866872030166e-08,-3.1655434632155155e-08,2.532088418204192e-07,pr
55,3.998389939807334e-09,-5.682606763414337e-08,2.3733242435429035e-07,pr
56,2.903004833155469e-08,-6.92918660910001e-08,2.5222285084585005e-07,pr
57,1.3467364103090189e-08,-6.521501963167418e-08,2.272352162222185e-07,pr
58,6.815048745058335e-08,-4.034576296408015e-08,2.5686890781085686e-07,pr
