day,mean,min,max,var
1,4.65400024293157e-08,-4.9492936531944114e-08,2.491684554003252e-07,pr
2,3.496265420711243e-08,-5.20428944463371e-08,2.5350521781032695e-07,pr
3,1.9104042264617113e-08,-6.049765870246313e-08,2.5325817854268696e-07,pr
4,3.894227783166896e-08,-5.073327954038695e-08,2.3511092839069826e-07,pr
5,2.638518042901129e-08,-2.1160133863594478e-08,2.3566810848078523e-07,pr
6,3.285515692268512e-08,-5.173859041045669e-08,2.5516574218102083e-07,pr
7,2.991945562865411e-08,-5.084482176807857e-08,2.555498365634829e-07,pr
8,1.816454901162566e-08,-6.197486670134584e-08,2.473721282617932e-07,pr
9,5.738573034851946e-08,-5.544953646625573e-08,2.4931944495549325e-07,pr
10,3.4258769734958284e-08,-4.687910267463889e-08,2.5904961722274263e-07,pr
11,6.228809834751972e-09,-6.513420478197255e-08,2.537276914882289e-07,pr
12,1.7371083045001997e-08,-5.302579469553448e-08,2.2841015001082146e-07,pr
13,4.635449649563923e-08,-6.366267993660027e-08,2.3958000785324424e-07,pr
14,3.327846673422371e-08,-4.975873647161937e-08,2.4448355386292524e-07,pr
15,1.6937284727107964e-08,-4.6262979761929084e-08,2.431620327644573e-07,pr
16,0.002836161041522392,-5.999003953188663e-08,0.0850844734958354,pr
17,0.0021974377680871455,-7.328162150161959e-08,0.0659214304460696,pr
18,2.5614992132577103e-08,-5.4282851535197343e-08,2.558346902808067e-07,pr
19,4.7171561339316445e-08,-4.9743966268743756e-08,2.5429285650057807e-07,pr
20,3.4970876670915914e-08,-4.834641459741638e-08,2.5643210441507646e-07,pr
21,3.1823891524571735e-08,-3.962603518672599e-08,2.5418320538771535e-07,pr
22,6.502980081227488e-08,-5.153687854523947e-08,2.569951588006205e-07,pr
23,2.8345992440454345e-08,-5.877108239502476e-08,2.5658664044523947e-07,pr
24,8.991413179550046e-09,-5.351692827698199e-08,2.5705821213931603e-07,pr
25,3.1547816630595674e-08,-5.596629278801361e-08,2.392504656352349e-07,pr
26,1.7609807266826236e-08,-4.1448959587776054e-08,2.4255611548667094e-07,pr
27,4.3118323140007065e-08,-3.975164793533109e-08,2.564311563383008e-07,pr
28,4.458213980079325e-08,-6.275542061915179e-08,2.557034707254473e-07,pr
29,6.089902928882347e-08,-6.542796983982397e-08,2.5441779748463665e-07,pr
30,3.511757168728541e-08,-3.91855046768601e-08,2.3986463918697847e-07,pr
31,2.630970536423556e-08,-4.537665779280003e-08,2.1517333342065666e-07,pr
32,5.505520502455716e-08,-4.080127828290914e-08,2.567655167992691e-07,pr
33,3.048993061527643e-08,-5.3080169921868156e-08,2.578128743704165e-07,pr
34,3.935570772675092e-08,-5.289710162297969e-08,2.486689794935231e-07,pr
35,4.7513131945064195e-08,-4.165543922767845e-08,2.569850748977718e-07,pr
36,2.5444891072782245e-08,-7.068923989384623e-08,2.5315916715313564e-07,pr
37,4.467981648660735e-08,-6.036510035039697e-08,2.441890055497158e-07,pr
38,6.413295499366028e-08,-1.615282512418378e-08,2.5705651003443384e-07,pr
39,4.895712257926901e-08,-4.3817167314981614e-08,2.463561933058765e-07,pr
40,5.270897573705578e-08,-5.0886847384269684e-08,2.537279102829332e-07,pr
41,3.072967236500426e-09,-5.844490824399952e-08,2.3987510564284526e-07,pr
42,4.533915891782264e-08,-5.019043371182641e-08,2.539356989818204e-07,pr
43,1.3699783024400831e-08,-6.654399369685396e-08,2.1262078980946257e-07,pr
44,3.328992993612308e-08,-6.313257464217614e-08,2.5257342867682044e-07,pr
45,4.105931534145121e-08,-5.408552838407913e-08,2.55484746283759e-07,pr
46,3.625701626863346e-08,-4.536665141652842e-08,2.559254868770564e-07,pr
47,5.457930716366014e-08,-3.811597740577745e-08,2.5376489286518224e-07,pr
48,3.594199566573587e-08,-4.762599761127072e-08,2.5020166439311445e-07,pr
49,3.4571613532528e-08,-5.029991980337089e-08,2.537422585843327e-07,pr
50,2.2549467844277402e-08,-5.666509449377697e-08,2.435474530429132e-07,pr
51,5.2517083227109825e-08,-6.072107763791464e-08,2.5352355877483906e-07,pr
52,5.1439078438972595e-08,-5.1035350626199466e-08,2.562986189278266e-07,pr
53,5.209014119069368e-08,-6.362902175509895e-08,2.5366757705155733e-07,pr
54,4.243798904997932e-08,-5.647530332454288e-08,2.588738862100093e-07,pr
55,4.2091147402269665e-08,-5.454887647074139e-08,2.5357516543277386e-07,pr
56,3.7557803606977e-08,-6.14733484340906e-08,2.5538278355467644e-07,pr
57,2.5097695131132247e-08,-5.057690959849948e-08,2.5362445532515634e-07,pr
58,3.9533533820638847e-08,-5.7173217450199816e-08,2.484632841898112e-07,pr
59,2.6085799394207937e-08,-5.465803200312553e-08,2.399989455163776e-07,pr
