day,mean,min,max,var
1,3.543252973601646e-08,-5.497526454909997e-08,2.568765887927324e-07,pr
2,3.079379898515233e-08,-5.756435634860015e-08,2.3835352172892903e-07,pr
3,4.6351015278890625e-08,-4.094754545392895e-08,2.552640022136452e-07,pr
4,2.541386166862499e-08,-3.1391373669119906e-08,2.3913937566138235e-07,pr
5,3.2696990322022374e-08,-5.108492833016911e-08,2.579522561099691e-07,pr
6,4.8100703505437903e-08,-5.0834751418314614e-08,2.539715884650835e-07,pr
7,3.582426689894829e-08,-6.635354585565519e-08,2.5343484474720594e-07,pr
8,4.4107715508407444e-08,-5.420723295264502e-08,2.5786096076673e-07,pr
9,1.1930133316427949e-08,-6.40205341306535e-08,2.567272642906079e-07,pr
10,2.4439774437420764e-08,-7.029627346169175e-08,2.454220842243428e-07,pr
11,3.390078409881759e-08,-3.377714390986378e-08,2.559805874187851e-07,pr
12,4.1394653933651185e-08,-5.5856349968237184e-08,2.580407320158399e-07,pr
13,3.911295312310053e-08,-5.448634712363591e-08,2.5560486704269227e-07,pr
14,6.117655136913102e-08,-6.27193776905434e-08,2.554243913025834e-07,pr
15,2.4499851700947183e-08,-5.879609269343136e-08,2.3620313305996368e-07,pr
16,3.0435947101753236e-08,-5.9316778071207694e-08,2.562100446000781e-07,pr
17,2.3332855429341434e-08,-5.707057799761707e-08,2.462788023577456e-07,pr
18,6.271262570643918e-08,-5.838753942512803e-08,2.434396647334884e-07,pr
19,5.519667098788335e-08,-6.02218278452448e-08,2.5399879512733467e-07,pr
20,2.4519147554720792e-08,-4.247926678919109e-08,2.556534629761337e-07,pr
21,4.0057089069862356e-08,-6.43014250872489e-08,2.5332099063595444e-07,pr
22,4.6676141421979985e-08,-4.170429104319735e-08,2.523527130792962e-07,pr
23,4.099237940206581e-08,-5.5143473971866745e-08,2.5276484016189386e-07,pr
24,3.0577922693455894e-08,-4.327788987204742e-08,2.471006046928351e-07,pr
25,5.0389924661769026e-08,-5.998593303235375e-08,2.4805141233724875e-07,pr
26,5.636387515637555e-08,-5.69930084241452e-08,2.5874558089554683e-07,pr
27,3.489417359339951e-08,-6.567831397928103e-08,2.561915449700692e-07,pr
28,6.672339946996195e-08,-4.412322449643949e-08,2.5427655576418854e-07,pr
29,5.559654969127371e-08,-4.1134345833143675e-08,2.5148525157624214e-07,pr
30,4.6538146261911445e-08,-6.27756988304187e-08,2.57893379790574e-07,pr
31,0.16565393414795976,-4.464561243479371e-08,4.969617273157718,pr
32,2.713113204505281e-08,-4.795098816144861e-08,2.3354095585761814e-07,pr
33,2.8751321360185736e-08,-5.775998265210804e-08,2.3255654960418465e-07,pr
34,4.904136883105487e-08,-4.548558027095661e-08,2.577482449748005e-07,pr
35,1.550196486907032e-08,-6.313674157510116e-08,2.3921912100949893e-07,pr
