day,mean,min,max,var
1,0.0004146414211629383,-5.822788832023403e-08,0.012438621501086676,pr
2,0.0013443308101092892,-3.719710541605874e-08,0.040328956697647446,pr
3,0.0004604208966364174,-5.988531705466e-08,0.006948542522805889,pr
4,0.0002902883058626796,-3.665837991294629e-08,0.00870702655686001,pr
5,0.0002144826499618072,-5.5594481440068046e-08,0.006433584291540699,pr
6,0.00128963872081394,-4.0210664953371304e-08,0.038688057485213305,pr
7,0.0001715814425981659,-6.954149095978152e-08,0.0051470342442138176,pr
8,0.0011280710183057712,-5.8762895920290826e-08,0.02624942544380751,pr
9,0.0021469349680783073,-4.062870755935403e-08,0.060677864590238745,pr
10,0.0017025119766401376,-5.1648305974213517e-08,0.04914556422158686,pr
11,1.177260227217733e-08,-7.237762290688417e-08,2.4254948724541197e-07,pr
12,1.9868542994877804e-08,-3.383257248496981e-08,2.5155266571037104e-07,pr
13,0.0005576118643260474,-6.083719061504618e-08,0.015440542728774865,pr
14,0.002437604104780605,-5.7930088028592575e-08,0.04632111493655329,pr
15,0.00042893470876194747,-5.865843857773331e-08,0.006433630147380957,pr
16,0.00497686980623724,-5.487082227995236e-08,0.08458208150999963,pr
17,0.00016589118154508708,-5.255477334236811e-08,0.004975513008837907,pr
18,0.0004430777889952051,-9.367089284288521e-08,0.013291136330674466,pr
19,0.0001501371382752655,-7.917348815459884e-08,0.004503530082943042,pr
20,0.00016872603693739957,-6.706808079250553e-08,0.0025735583675443397,pr
21,0.00014728152864949685,-5.7443627564621083e-08,0.003774607184811633,pr
22,0.0012223843242869434,-6.87812625565505e-08,0.03667087868058426,pr
23,0.0004662881268610446,-4.257407948946724e-08,0.007688053010613614,pr
24,2.1461907009033726e-05,-8.482072162003682e-08,0.000643478618215283,pr
25,0.0026002756246570617,-9.292991308381292e-08,0.07303197534134395,pr
26,0.0021108804530330563,-7.267248212040963e-08,0.06332596846846508,pr
27,1.0762720455137041e-05,-6.169231291323408e-08,0.00032171456241296447,pr
28,0.00010337583987227567,-5.320113283690988e-08,0.0030999875835674164,pr
29,2.8599587625325887e-08,-5.974758495249006e-08,2.410267017701508e-07,pr
30,5.333217614791121e-08,-6.310647768351262e-08,2.5353868851988705e-07,pr
31,4.284936636817606e-08,-4.7057154753113655e-08,2.3374733426345719e-07,pr
32,3.113996658565242e-08,-5.61565906021068e-08,2.539387294223743e-07,pr
33,4.5621795336258244e-08,-4.83957128292779e-08,2.568315397090735e-07,pr
