day,mean,min,max,var
1,3.0452425876237194e-08,-4.4023555277354663e-08,2.481467633560834e-07,pr
2,5.738236236288052e-08,-2.1979061076374652e-08,2.469157228794088e-07,pr
3,4.627872533018066e-08,-3.217607209054987e-08,2.5741523006354573e-07,pr
4,3.43133967110866e-08,-5.239049330424993e-08,2.516817685378949e-07,pr
5,2.0427244042297652e-08,-3.559842158292798e-08,2.5514514439105787e-07,pr
6,3.649309486618067e-08,-4.583007002171309e-08,2.5874734764915257e-07,pr
7,2.7663922539399386e-08,-5.285847786498404e-08,2.2578256529312352e-07,pr
8,4.6470179073543046e-08,-5.588971742697885e-08,2.5722731839398694e-07,pr
9,3.172488626870617e-08,-8.228380814868822e-08,2.5311857559635656e-07,pr
10,4.9789972712358364e-08,-5.920974387410839e-08,2.5597891042928414e-07,pr
11,2.50823351159376e-08,-6.217277686616163e-08,2.5479936394518283e-07,pr
12,6.498922517802364e-08,-6.72219045315685e-08,2.553359877651328e-07,pr
13,5.418274319760467e-08,-4.79458600785412e-08,2.5883324379161175e-07,pr
14,4.111500554838677e-08,-6.393798072809592e-08,2.5005710352386624e-07,pr
15,4.279939286853085e-08,-4.986703538481393e-08,2.5613061264032763e-07,pr
16,7.501930238603877e-08,-9.496909327103636e-09,2.579145478324767e-07,pr
17,5.860525723012799e-08,-5.8113097339146175e-08,2.5533612004103596e-07,pr
18,2.958002600079782e-08,-5.0783031436693685e-08,2.3789062004797496e-07,pr
19,1.8618213028131218e-08,-5.94934262656936e-08,2.5187174967699006e-07,pr
20,9.213476069998349e-09,-5.235973020420789e-08,2.2510764595658392e-07,pr
21,3.76220068488517e-08,-5.894112967746572e-08,2.5918153696810094e-07,pr
22,7.3350062157416105e-09,-6.364258865047928e-08,2.096733682286834e-07,pr
23,1.190850725876278e-08,-5.968066511840069e-08,2.5777121548611144e-07,pr
24,3.550555171906063e-08,-7.196926051629583e-08,2.5454155730537606e-07,pr
25,1.5520737865584732e-08,-6.521149857322034e-08,2.5804779966696663e-07,pr
26,3.83815543474521e-08,-4.761423656182471e-08,2.5708253505318674e-07,pr
27,5.057162758199038e-08,-3.394399294947497e-08,2.474115854813035e-07,pr
28,4.132586290749968e-08,-4.9322375212172926e-08,2.576207333016051e-07,pr
29,3.42799182775513e-08,-7.200322398159868e-08,2.3314930223032907e-07,pr
30,3.774688913099335e-08,-6.239986703258999e-08,2.48868973679815e-07,pr
31,5.008391289409526e-08,-5.992698786365055e-08,2.4299600003089546e-07,pr
32,5.070114718058186e-08,-8.540231931727487e-08,2.5706870441849507e-07,pr
33,2.7351818231195384e-08,-4.391857347270774e-08,2.136013048975481e-07,pr
34,2.6465709240021026e-08,-4.067687831941702e-08,2.53167083717051e-07,pr
35,3.426843804136901e-08,-5.189125355527543e-08,2.579707925063174e-07,pr
36,3.183602687529734e-08,-3.27429322075771e-08,2.5276449487677073e-07,pr
37,4.103811225950068e-08,-5.3819115157637795e-08,2.5207946443924093e-07,pr
38,4.682239644178056e-08,-4.997408774190587e-08,2.446616785637824e-07,pr
39,5.5066106809363055e-08,-4.725834256953391e-08,2.4970010803460097e-07,pr
40,3.1182881749774573e-08,-2.8371385439733555e-08,2.4672705022769e-07,pr
41,4.038437709889199e-08,-5.6909719669630265e-08,2.465980509185437e-07,pr
42,6.077052849860771e-08,-5.97528936381526e-08,2.589962628828151e-07,pr
43,3.568657778438325e-08,-5.9083988043404964e-08,2.3726174605885455e-07,pr
44,3.56872413650048e-08,-2.8805373805765388e-08,2.484030958979724e-07,pr
45,6.647751299602468e-08,-7.024618247682272e-08,2.589941493461033e-07,pr
46,5.60236782583971e-08,-5.504854688102493e-08,2.5351109113020065e-07,pr
47,3.867817525907835e-08,-3.8307693740639606e-08,2.5123330603440487e-07,pr
48,4.6573330211518807e-08,-4.989839834511791e-08,2.528302020487975e-07,pr
49,5.663786757488599e-08,-6.698556821914526e-08,2.5866911136456815e-07,pr
50,4.8044365005645286e-08,-5.4782484428735437e-08,2.5818403983854243e-07,pr
51,3.868331933795752e-08,-5.6010237876575964e-08,2.56094540950468e-07,pr
52,-2.0679305440857372e-10,-5.0239928697082336e-08,2.1700803464854666e-07,pr
53,1.6428982181865642e-08,-6.922317167145602e-08,2.4068209687668666e-07,pr
54,3.2690426330802795e-08,-3.778048939630252e-08,2.464435395049996e-07,pr
55,1.1998655490502325e-08,-6.505693887498846e-08,2.402567884326146e-07,pr
56,3.578708408709179e-08,-7.07843893494892e-08,2.565901851161374e-07,pr
57,4.6521792818535825e-08,-7.150763014038002e-08,2.5857661083465066e-07,pr
58,1.6138652010155344e-08,-6.630390760227843e-08,2.574502643371103e-07,pr
59,1.2285258918044934e-08,-8.588515762872853e-08,2.5343068498653536e-07,pr
60,6.692859425926212e-08,-4.479274117929516e-08,2.543894933170488e-07,pr
61,2.760114382155291e-08,-7.231780488753595e-08,2.3811589720715761e-07,pr
62,2.623877360390825e-08,-6.165850879034249e-08,2.482700357984611e-07,pr
63,3.652042619024822e-08,-5.326195079526169e-08,2.5583333063639734e-07,pr
64,1.644483616117592e-08,-5.3933717670306204e-08,2.4819057259184305e-07,pr
65,2.4925386386913537e-08,-5.189635126920185e-08,2.525840990207678e-07,pr
66,1.7914806401644657e-08,-6.631565598510404e-08,2.2543014799887698e-07,pr
67,4.5045122506038754e-08,-7.35236936649642e-08,2.5700489590744684e-07,pr
68,2.4316573193818663e-08,-4.8760666911750965e-08,2.4894577500164763e-07,pr
69,4.968957476784863e-08,-3.515648838172675e-08,2.527023432850432e-07,pr
70,5.531571229426462e-08,-4.72021888130159e-08,2.5841351502291265e-07,pr
71,3.5814314093755284e-08,-3.989599665191214e-08,2.58560329100853e-07,pr
72,5.1777565833586934e-08,-5.993991717892231e-08,2.5141924716674466e-07,pr
73,3.467057404421079e-08,-4.552676276372101e-08,2.5217145402480096e-07,pr
74,3.825139430173532e-08,-5.056136078259527e-08,2.586880090589822e-07,pr
75,4.0175737894954016e-08,-6.281913337069527e-08,2.463487428785848e-07,pr
76,4.444749933686272e-08,-5.045617950593087e-08,2.571261035268279e-07,pr
77,9.833064987422554e-09,-3.9213167154150294e-08,2.3876564930602094e-07,pr
78,5.015103984441794e-08,-4.600516877515207e-08,2.568539678102963e-07,pr
79,3.932473793266075e-08,-4.416272276914938e-08,2.490351728272136e-07,pr
80,1.5949878532175513e-08,-5.18041782490976e-08,2.463502673254536e-07,pr
81,2.9332062644089915e-08,-5.8986249903373204e-08,2.5472276488717184e-07,pr
82,4.9714406846098506e-08,-5.047626973007352e-08,2.5519495076995364e-07,pr
83,3.6519986592013423e-08,-5.254718083806577e-08,2.519197518429391e-07,pr
84,5.7627329681141326e-08,-6.147887553096558e-08,2.5249834131012214e-07,pr
85,2.9428732571004642e-08,-6.739359222125265e-08,2.590984087919535e-07,pr
86,6.782967457094746e-08,-3.714287668999454e-08,2.5707584427396157e-07,pr
87,3.3588784058510595e-08,-6.421021665683095e-08,2.572071519106497e-07,pr
88,4.250964483850258e-08,-5.074430768758808e-08,2.574820796315244e-07,pr
89,7.234507108267913e-08,-4.8495327930872196e-08,2.578433511181498e-07,pr
90,3.391903424710822e-08,-6.983450888133394e-08,2.532278926080224e-07,pr
91,2.022456019608154e-08,-6.653447763583086e-08,2.493034565172129e-07,pr
92,4.371670596171191e-08,-6.797536948145763e-08,2.5844671488563317e-07,pr
93,5.7221680336145626e-08,-2.787054876831527e-08,2.4495394482549014e-07,pr
94,7.013952626600202e-08,-5.366305149143268e-08,2.576415243965073e-07,pr
95,5.971183907943726e-08,-6.82334328141887e-08,2.487959829597994e-07,pr
96,2.903272700410668e-08,-5.669420872428848e-08,2.5821391307273015e-07,pr
97,2.4335625867146555e-08,-5.478767659117174e-08,2.5283890824888866e-07,pr
98,1.6919407386812906e-08,-4.169087000499075e-08,2.3634792559515583e-07,pr
99,6.881704737598502e-08,-7.182470486438333e-08,2.575416830357439e-07,pr
100,3.115433702905128e-08,-4.82490842663748e-08,2.546236328887925e-07,pr
101,2.942476123071012e-08,-3.839260818177556e-08,2.511437026648439e-07,pr
102,4.200179488514111e-08,-6.543291894811424e-08,2.458394102861214e-07,pr
103,2.523592283145644e-08,-5.039685164139564e-08,2.4329254215351166e-07,pr
104,3.919677523863689e-08,-5.7510014972949683e-08,2.4764093573675293e-07,pr
105,5.846800324848447e-08,-6.1536854909301e-08,2.4894707338411143e-07,pr
106,5.43349033838667e-08,-6.630788798883321e-08,2.4502651605862196e-07,pr
107,4.129959120781239e-08,-7.131859203317129e-08,2.5878741790671473e-07,pr
108,2.1702144656700764e-08,-5.26105408183882e-08,2.466789057813209e-07,pr
109,3.264063816836315e-08,-5.767786247979848e-08,2.4145660091437026e-07,pr
110,1.1705414230125039e-08,-3.487922360587773e-08,2.534659450181792e-07,pr
111,5.718419759684929e-08,-4.587188367953072e-08,2.566284961049891e-07,pr
112,2.985556740154073e-08,-5.829661379630755e-08,2.5880637553360403e-07,pr
113,3.6818378746366047e-08,-4.783846502828902e-08,2.572681045591103e-07,pr
114,2.3902239120569285e-08,-6.450974547737406e-08,2.52447939060306e-07,pr
115,5.538041822567228e-08,-5.725246274649618e-08,2.583914833229408e-07,pr
116,2.6650877437103337e-08,-8.56427877618543e-08,2.4713375276221697e-07,pr
117,2.6790588788168762e-08,-3.724442562610044e-08,2.461694338002507e-07,pr
118,2.0719290590440024e-08,-5.0088685076448735e-08,2.4349630718451964e-07,pr
119,0.052994582705105486,-7.09337833508665e-08,1.5898370522511618,pr
120,1.7251283025055295e-07,-5.596174549306314e-08,4.656303838273947e-06,pr
121,4.6271337437747484e-08,-5.2285022401624525e-08,2.581854693421443e-07,pr
122,3.050200201364388e-08,-6.357652669085791e-08,2.48857141464493e-07,pr
123,0.001467942497216498,-4.858391794735135e-08,0.044037777539610704,pr
124,3.0181253745734565e-08,-5.628206881927623e-08,2.575107650397415e-07,pr
125,5.370184136856705e-08,-4.358470854191598e-08,2.5147516646047894e-07,pr
126,6.336426726972144e-08,-5.0996680077962667e-08,2.5826762460519234e-07,pr
127,7.665538188570478e-08,-3.983482129564344e-08,2.5470225091496984e-07,pr
128,5.4352667563252174e-08,-5.737580893973415e-08,2.4352766335385755e-07,pr
129,0.008761593902320848,-7.739106889448044e-08,0.26196505724155505,pr
130,5.1043850408865426e-08,-6.683391530659053e-08,2.5896543927457745e-07,pr
131,0.03919959149086731,-3.5211865287293496e-08,1.1757329360516704,pr
132,0.026383558951506243,-4.2826624077043506e-08,0.7915054810500387,pr
133,9.775807527379308e-05,-2.988489547036474e-08,0.0029313035381704684,pr
134,5.2264398294952913e-05,-5.3321975700691424e-08,0.001566369852563475,pr
135,7.161146287705103e-08,-2.9671726286550443e-08,2.4143087454446124e-07,pr
136,0.014651809317234529,-3.54033666338616e-08,0.4395528445748488,pr
137,0.5325856440623239,-4.072878363219145e-08,8.588826881504632,pr
138,0.05481413805006999,-5.53330563414896e-08,1.2709547885632666,pr
139,0.004705132291761107,-3.879599674853239e-08,0.14115124549351493,pr
140,0.14131169563191087,-5.4576234325900036e-08,4.230815362040689,pr
141,1.801106086274894e-07,-5.101437307721831e-10,2.813259542137797e-06,pr
142,0.09295025189320957,-3.4561454337271897e-08,2.723169535945158,pr
143,1.3927714883502442,-4.176447720742163e-08,41.78314237533639,pr
144,6.030461525492016e-06,-5.499118992001355e-08,0.00017951669241753196,pr
145,1.6383803416359795,-3.0985240223757914e-08,49.15140737479775,pr
146,1.9668456981624236,-2.664290163064223e-08,59.00536908579487,pr
147,0.00018480485988959993,-4.3798117179370556e-08,0.005541992041251406,pr
148,0.011381149504775317,-3.9712625103847016e-08,0.3414319417087194,pr
149,0.0031168664750131957,-2.3973955139003218e-08,0.09350343618955703,pr
150,1.528137853830036e-05,-3.716967135239588e-08,0.0004559635650148655,pr
151,0.0032077659617736043,-4.408758737975311e-08,0.09623049260562423,pr
152,1.182736347261884e-07,-2.6460438198083155e-08,2.452191046590066e-07,pr
153,0.01465099235977482,-3.7721791552712465e-08,0.4395275614696913,pr
154,1.058598838232915,-3.792845339203143e-08,31.757692583151844,pr
155,0.026845894525647517,-5.0573995115444895e-08,0.6210071175029934,pr
156,0.14143629668151358,-4.077826438072902e-08,3.517724045135917,pr
157,0.41666104996066317,-1.5883445416167067e-08,6.7792566190044665,pr
158,0.22637439058354797,-2.0351038496958148e-08,6.5213663341339165,pr
159,0.19277376066519256,-1.9398125560505815e-08,4.953559773682025,pr
160,0.47355548280522874,-1.2723526067985382e-08,13.10752347325798,pr
161,0.1857818569906261,0.0,2.251541466151733,pr
162,0.15836081223651485,-2.4349310247567287e-08,1.2693688776612642,pr
163,0.053158451117605,-2.311005108476492e-08,0.6974011975483738,pr
164,0.37111266016477634,-4.4586985174251885e-09,9.202845156062729,pr
165,0.1412223651051556,-1.9296688169980217e-08,1.435709506646509,pr
166,0.3258237336031481,-1.8907026953356536e-08,3.078241207959951,pr
167,1.592753839791681,-1.284167649777555e-08,16.178692141777134,pr
168,1.592602918897619,-2.8043025054774133e-08,18.78403004040348,pr
169,0.9800409598076557,-1.5138720844353806e-08,12.484599238580525,pr
170,0.5423976779711912,-3.861622806645916e-08,8.492415891188948,pr
171,0.34805875708471695,-3.2486209849251766e-09,7.38122972432112,pr
172,0.23397747681077305,0.0,3.9812238429090234,pr
173,0.6623216515036547,-9.682910051569143e-09,6.864296430145961,pr
174,0.5359506566287582,-7.530450805207004e-09,4.588022464981674,pr
175,1.2939756389843917,-5.9900110957085634e-09,9.124349641079045,pr
176,0.4538862167833672,-4.879051408850835e-09,4.584584183042168,pr
177,0.6129037278109166,0.0,9.797427973926055,pr
178,1.8506007509579072,0.0,29.368845581106683,pr
179,0.701782616740783,-5.175612729960772e-09,9.162074795652194,pr
180,0.976155484410013,-1.4777157803569893e-08,20.196280668488384,pr
181,3.953991311929421,-5.644508862638402e-09,51.22628927530494,pr
182,4.024364864771548,-1.8661528958139399e-10,62.36847844914656,pr
183,3.604585497592549,-4.031564244879856e-10,45.01309735071689,pr
184,3.2742855178718804,-1.0865690441250754e-09,22.133459517937183,pr
185,2.5428915633253526,0.0,18.22067065482292,pr
186,4.170166759138566,0.0,52.23891554703101,pr
187,4.410309528628238,0.0,15.542194692414883,pr
188,2.9852117524883766,0.0,16.69286934575832,pr
189,5.763198133229576,5.217289365100427e-08,19.639872749454593,pr
190,3.7207930856031974,0.0,20.305197984240017,pr
191,4.121592585672165,0.0,20.385047534647686,pr
192,3.718444485973951,0.0,12.969316520959389,pr
193,3.881392943715338,0.0,19.19466661395778,pr
194,4.190217795948973,0.0,18.617714581368624,pr
195,8.223901825844306,0.0,36.441510749455674,pr
196,8.927088773579763,4.156039444940209e-08,47.823175034750705,pr
197,7.1173463742638186,9.603417729004447e-08,63.29726313859456,pr
198,8.417695330352942,0.0,34.17207855618682,pr
199,7.090883905797261,3.718725637837753e-08,62.18328070868047,pr
200,6.717585186414925,0.0,40.65612513280184,pr
201,4.337121517546456,4.885232932893926e-08,18.034787100015155,pr
202,6.274537307618928,1.945816367337989e-08,22.728032088897788,pr
203,10.383669538819806,2.363016953330811e-09,31.41938713972361,pr
204,9.496470781839411,7.714149104015227e-08,26.01728225245438,pr
205,5.489742308541718,2.2597856421197203e-08,27.004648200817705,pr
206,10.124455794066849,8.268382659455101e-08,51.57902783642201,pr
207,7.437220072316967,6.013936051862368e-08,24.758455212738607,pr
208,8.673064476534005,2.184363388799563e-07,50.86250637240298,pr
209,9.152005866308873,1.0748515556843781e-07,26.717331901623247,pr
210,6.700118176203257,2.2819529592918895e-08,23.117469111654177,pr
211,8.703891147787864,2.038152002934993e-08,24.746006403329144,pr
212,9.982536515519886,4.175549374933957e-11,74.12438807250629,pr
213,8.75939007898223,1.6799446694975244e-08,40.24279479015381,pr
214,11.797844839829235,1.5111954139700966e-07,45.77795625663033,pr
215,10.525153982883433,4.631028119045284e-08,61.46976408427693,pr
216,8.584934649788368,4.2178049760566184e-08,29.30629733665066,pr
217,7.993336680652433,1.9551370856547225e-08,20.34608147340267,pr
218,12.213349860119562,3.0268439668003016e-09,39.10176704796557,pr
219,12.412771336723289,1.1013328284607043e-07,34.44952903912906,pr
220,8.508843906256796,9.381645542379269e-08,29.15434304328643,pr
221,10.266402668275918,2.897357158457166e-08,37.24840084406702,pr
222,12.144194125665742,5.0257888717608235e-08,67.72792097395022,pr
223,10.951186984870443,4.926655065282943e-08,67.13789566334415,pr
224,6.578269775410079,5.901261992844483e-08,18.72835965174727,pr
225,10.611026894833651,1.985318529631018e-07,27.259489524822087,pr
