day,mean,min,max,var
1,0.001423979443594517,-4.770764048772139e-08,0.027317398488142963,pr
2,0.00063215113062088,-5.547428300175726e-08,0.0189644592219193,pr
3,0.0005868718236426128,-6.225750325189318e-08,0.017605583173110034,pr
4,0.0002379812994198701,-5.889613279895484e-08,0.006491451452364003,pr
5,0.0008495497140910606,-5.623404737650743e-08,0.021628096421710645,pr
6,1.6373410827761898e-08,-2.857378891598967e-08,2.466014719364246e-07,pr
7,3.400657327967949e-08,-7.158127391690893e-08,2.563035943404183e-07,pr
8,0.000584864184465337,-3.112880246374756e-08,0.017545251830260497,pr
9,0.004389874939322607,-3.1493071553686024e-08,0.10346652298249152,pr
10,0.0019467685114798396,-5.1217302381637674e-08,0.04100204523934236,pr
11,0.004293083426346028,-5.618530693645598e-08,0.11492986177379699,pr
12,0.0016177011779043662,-5.1039016552369954e-08,0.01507662267089039,pr
13,0.006122099502129501,-5.1380200897131265e-08,0.1379826577967318,pr
14,0.0025809914246598792,-6.127942418242201e-08,0.05541424782924391,pr
15,0.008098132288608645,-5.288229248452987e-08,0.24252888517107524,pr
16,0.018305525752704683,-6.63848553379048e-08,0.47139551104696537,pr
17,0.028439183659994878,-7.016656877436908e-08,0.8056849213332653,pr
18,0.003320601347112585,-6.521886906973144e-08,0.050657109347476637,pr
19,0.005126978074823776,-4.839787430431144e-08,0.08608804116744342,pr
20,3.671005622213763e-05,-8.431017226368099e-08,0.0008423175594889496,pr
21,0.003030548556500876,-6.158439100372726e-08,0.08707806883802471,pr
22,0.004509342039715292,-4.5350677460455024e-08,0.13188698603630197,pr
23,4.5523319247943346e-05,-4.734633943040301e-08,0.0008757840185928549,pr
24,0.006363778587190672,-3.559408850881279e-08,0.10062264580404358,pr
25,0.016848577814324476,-7.882440450228318e-08,0.4952945516437641,pr
26,0.01755669963115002,-7.180729966235593e-08,0.5218215481262893,pr
27,0.002255381118012759,-8.74503457776081e-08,0.05377511483691477,pr
28,0.00044665746645435815,-7.895419698643835e-08,0.009549138441847606,pr
29,0.0007923539238332162,-7.923276672371403e-08,0.01190243045178958,pr
30,0.01589249069332161,-3.4959928416322186e-08,0.47443658293952023,pr
31,8.3935238363637e-05,-5.8890587619893696e-08,0.001554946304657196,pr
32,8.528217285709158e-05,-5.494647090678575e-08,0.0025477287499384065,pr
33,0.0001342965604253896,-7.248120214499775e-08,0.0031415944847649623,pr
34,7.591818966160378e-05,-6.33912940231482e-08,0.002274829692734287,pr
35,0.003777652743869526,-6.64697921964013e-08,0.08962541680640233,pr
36,0.008608713910070478,-9.203192015587523e-08,0.15874253537301813,pr
37,0.008125446476961371,-9.203192015587523e-08,0.15464533969788416,pr
38,0.0050236796247651256,-7.736020469546642e-08,0.12136936666449653,pr
39,0.003303190204606596,-4.6115090934084775e-08,0.09695283770779121,pr
40,0.0011943532193530307,-6.644335956175363e-08,0.019479997722736807,pr
41,0.014732224931795919,-7.585544667553968e-08,0.33772094890524845,pr
42,0.007329968568314457,-6.820549628141884e-08,0.13335049723817002,pr
43,0.012417771885539775,-6.401862530791124e-08,0.37032121149262975,pr
44,0.0005327494905371546,-7.13438047568278e-08,0.008209121689136194,pr
45,0.03150040360187628,-6.839237349060525e-08,0.8122102728999747,pr
46,0.02335356678983238,-8.23047926350951e-08,0.7002642851953853,pr
47,0.007638466122895888,-7.149052922599273e-08,0.22250066947214053,pr
48,0.020094395046146588,-5.9286847107724434e-08,0.5115957486707211,pr
49,0.00016902795139517294,-8.547374005964814e-08,0.0028938019378641996,pr
50,0.0011068952576963806,-1.3150334997923063e-07,0.033008794621173475,pr
51,0.00040946018123846266,-1.1414545220887751e-07,0.005825748124145841,pr
52,2.852506963554902e-05,-8.719646117808596e-08,0.0007803038379219563,pr
53,0.02829280220084213,-5.1934431342326654e-08,0.8459346676155042,pr
54,0.00015831184318300091,-8.317200303688176e-08,0.003619340108248398,pr
55,0.02430684194085452,-5.835683967827215e-08,0.4793289135662976,pr
56,0.0009744386901271903,-8.89032114703604e-08,0.022504199325987496,pr
57,0.004870579760676562,-9.065337474164121e-08,0.101927677124806,pr
58,0.014295999967895498,-8.284722673794229e-08,0.3725583505008233,pr
59,0.003302063418198516,-1.0172482198211769e-07,0.08231105077790729,pr
60,0.00014033437957081886,-9.78622530663724e-08,0.0035177856753225312,pr
61,0.0019277587256778304,-5.991243249646108e-08,0.04016044929154674,pr
62,0.00729388746132347,-9.862280447784347e-08,0.17954887859010538,pr
63,0.003105983996088665,-5.6377277331306814e-08,0.08946798009478209,pr
64,0.001512771827552954,-1.0208844806349166e-07,0.03635066908928041,pr
65,0.00017014605651383984,-9.522622972493086e-08,0.0050787707130745124,pr
66,0.0018440616109866549,-7.74635384966703e-08,0.045657741724043355,pr
67,0.00013894936733828493,-4.272341642484882e-08,0.004137488714644188,pr
68,0.000372339422593688,-1.2127579543782885e-07,0.008910303086734173,pr
69,0.003569971132131804,-1.3459725342589342e-07,0.09508843405379899,pr
70,0.0006166437216478971,-6.133350048117081e-08,0.01845661868114138,pr
71,0.000249932950081535,-8.971736905686698e-08,0.007459382778918088,pr
72,0.0012732447278214658,-1.1479359707939597e-07,0.019025250753451323,pr
73,0.0002011131137691283,-1.2247877688200374e-07,0.00597716617125013,pr
74,0.000357551996672029,-2.800191456323128e-08,0.005356833951170544,pr
75,0.0021697348567393583,-7.278597934415014e-08,0.03516291636299737,pr
76,0.001382530600410377,-9.488494240765362e-08,0.034984942705817375,pr
77,0.0003702909457989014,-9.591353466249111e-08,0.007614455210140988,pr
78,0.002599009810841697,-1.206678312095613e-07,0.0447169957819687,pr
79,0.0003453856522191804,-8.117738399659946e-08,0.006859357268679095,pr
80,5.6685489915530606e-05,-8.65452151431358e-08,0.0016374600187290152,pr
81,0.0030375961253826687,-1.3268164064944297e-07,0.05880842210840076,pr
82,0.006961618896489408,-1.2232385705501203e-07,0.11626228595645118,pr
83,0.01963222760738519,-1.0640073503418526e-07,0.43285266103234665,pr
84,0.0004665729466508658,-9.085576536984501e-08,0.005854926920537837,pr
85,0.0007560944719597073,-1.3858966673784302e-07,0.014026013282219394,pr
86,0.00037063336453272463,-1.1192031560807282e-07,0.004221664265365748,pr
87,0.027427014003324215,-1.4492822714099823e-07,0.6768235189746531,pr
88,0.014780753077273785,-1.0488764064555534e-07,0.41141041640776216,pr
89,0.02836152170180695,-1.0223892659512562e-07,0.41090522077081515,pr
90,0.014027995037791334,-1.4795296243834685e-07,0.16243895319589027,pr
91,0.007203016867187577,-9.652281005328001e-08,0.18757192333073494,pr
92,0.003998794720614495,-1.2360701366114537e-07,0.06894625269394236,pr
93,0.0013252385400552972,-9.309554548699136e-08,0.02315023355691502,pr
94,0.005491065608785109,-1.2665420697937065e-07,0.10395273552893085,pr
95,0.0039017646140132064,-1.0168236599524813e-07,0.10728292728817673,pr
96,0.002198386322006941,-1.3679622419251094e-07,0.029251879132093185,pr
97,8.852541444361878e-05,-1.228177133477079e-07,0.001388002086083002,pr
98,1.2119684044788522e-06,-1.143342098604402e-07,8.575195691910262e-06,pr
