day,mean,min,max,var
1,4.559665511163699e-08,-5.984290592715743e-08,2.505425107968329e-07,pr
2,4.34157372482521e-08,-5.728793245361322e-08,2.5196052482547573e-07,pr
3,5.612237679657657e-08,-4.15166696580486e-08,2.5167633329032486e-07,pr
4,5.4952408726238815e-08,-5.1351740149560474e-08,2.578489592103825e-07,pr
5,4.041872942967353e-08,-6.038781635719606e-08,2.515779769315374e-07,pr
6,1.2847451743343793e-08,-5.2212302942345186e-08,2.3144507706585367e-07,pr
7,1.3562356964515256e-08,-7.066149645255501e-08,2.588288837648485e-07,pr
8,1.4409279527127588e-08,-5.4280763057083485e-08,2.3197219131545623e-07,pr
9,2.4207857325420792e-08,-5.4709699201021755e-08,2.447417994672681e-07,pr
10,4.583744609076391e-08,-2.824105435606039e-08,2.4974564180497145e-07,pr
11,4.5788992894904614e-08,-4.283584518622244e-08,2.568303467560886e-07,pr
12,4.552605710204246e-08,-5.462670547452547e-08,2.296520824636284e-07,pr
13,4.6425640338740783e-08,-6.408055811788429e-08,2.4675604384886065e-07,pr
14,2.7908250300087062e-08,-6.050713672466929e-08,2.464713257764024e-07,pr
15,1.8594194550057604e-08,-6.095979952828309e-08,2.585099090010955e-07,pr
16,4.6899175254817284e-08,-5.3271705309400665e-08,2.533675242577261e-07,pr
17,3.481139249125956e-08,-5.2044009469980524e-08,2.585670854450905e-07,pr
18,4.242444645965658e-08,-7.581931241781286e-08,2.5494129337807057e-07,pr
19,3.7874276453820964e-08,-6.17434203192637e-08,2.4238903553390094e-07,pr
20,4.0179395069947473e-08,-5.796088574087302e-08,2.5365925901177976e-07,pr
21,3.135651421769015e-08,-6.325960938805857e-08,2.587397859611374e-07,pr
22,2.3920963221753955e-08,-5.079738826092352e-08,2.566113490373385e-07,pr
23,1.9976901011070993e-09,-6.603875330286348e-08,2.5148842509820314e-07,pr
24,3.790471694630303e-08,-5.627281423020529e-08,2.5828780969249116e-07,pr
25,3.9957812794754774e-08,-5.823848846607754e-08,2.5374310454229503e-07,pr
26,4.9383791458481236e-08,-4.489496822737851e-08,2.565897538298924e-07,pr
27,4.92643222609554e-08,-5.0702929576894594e-08,2.5855624993472495e-07,pr
28,2.2509317721327995e-08,-6.368747313990982e-08,2.488586530364711e-07,pr
29,1.4282302610661484e-08,-6.14297400261339e-08,2.3596258278575692e-07,pr
30,5.475646396004667e-08,-3.6989151603806576e-08,2.5394013781690963e-07,pr
31,3.231002965207363e-08,-7.173588180139805e-08,2.4489705325105213e-07,pr
32,5.950529092250052e-08,-4.201615595944482e-08,2.5640348403227003e-07,pr
33,3.891124504893947e-08,-5.8016235612008377e-08,2.5900345392037653e-07,pr
34,3.59231416310189e-08,-7.49221073238425e-08,2.5744024097181067e-07,pr
35,5.696296400887841e-08,-6.137668880892494e-08,2.58490914989558e-07,pr
36,1.9055147700151242e-08,-5.718513281316007e-08,2.58281158409807e-07,pr
37,7.492248959071824e-08,-6.209123948189752e-08,2.5819852655772527e-07,pr
38,3.559252312552215e-08,-6.536262356673844e-08,2.5485772959336576e-07,pr
39,3.050097331534595e-08,-5.0888070915505894e-08,2.546342614936647e-07,pr
40,6.383609920181814e-08,-4.338536746301402e-08,2.535117899951858e-07,pr
41,4.402523478419523e-08,-4.494616381414202e-08,2.5603942379397113e-07,pr
42,6.754748804831662e-08,-3.4787617724598e-08,2.398925712009065e-07,pr
43,2.6442423074033692e-08,-5.065446871400576e-08,2.559755904827824e-07,pr
44,5.895709375506741e-09,-6.171714849948596e-08,2.488435371659674e-07,pr
45,6.412230714485522e-08,-4.285017733186687e-08,2.555623902425226e-07,pr
46,3.7323040402766233e-08,-6.214367933756855e-08,2.5227933018066433e-07,pr
47,7.957280048174236e-08,-6.037626340266676e-08,2.520936920441151e-07,pr
48,5.247910987329282e-08,-3.68910926446989e-08,2.543739558343961e-07,pr
49,5.3318184959300356e-08,-5.5449418986396115e-08,2.590350866712035e-07,pr
50,4.905441104456144e-08,-5.4436053334827597e-08,2.543620741460426e-07,pr
51,2.7893610327717795e-08,-6.180276704014e-08,2.577903314413633e-07,pr
52,4.002702217085179e-08,-6.773993484933575e-08,2.572803172333149e-07,pr
53,2.3200895323193216e-09,-4.517497449065963e-08,2.443281229030501e-07,pr
54,4.510438218768882e-08,-4.0289463226864285e-08,2.5237372997772113e-07,pr
55,4.8966153837202054e-08,-6.525429131398061e-08,2.5799620643786543e-07,pr
56,2.261372365623691e-08,-4.801570223114331e-08,2.3589565328265055e-07,pr
57,2.376871821365466e-08,-6.375514295629231e-08,2.44514237206521e-07,pr
58,1.4649387345645562e-08,-5.604581894050865e-08,2.522806674283715e-07,pr
59,6.00321225634822e-08,-3.5877085177781735e-08,2.524990663217315e-07,pr
60,3.825665775424478e-08,-3.3207524069333884e-08,2.414571130321507e-07,pr
61,3.45955986850641e-08,-5.015817060092196e-08,2.482791157291929e-07,pr
62,1.6244825789319965e-08,-2.9282109986383435e-08,2.237025390166978e-07,pr
63,5.869390765485172e-08,-6.678529091006766e-08,2.576251206624426e-07,pr
64,-1.2948673267564416e-09,-5.909377748761773e-08,2.491670776139784e-07,pr
65,3.280596232203979e-08,-5.452954165665623e-08,2.4135982657260617e-07,pr
66,1.6048918509192825e-08,-6.822006132985117e-08,2.5104118050806444e-07,pr
67,3.835538291085465e-08,-6.524618685553503e-08,2.589645434694736e-07,pr
68,3.271451968650926e-08,-6.302115362859378e-08,2.5392026950816843e-07,pr
69,5.793359792488319e-08,-4.21830544563959e-08,2.575833775265789e-07,pr
70,6.186545887281033e-08,-5.2788107538897654e-08,2.491268246342559e-07,pr
71,3.735585981040816e-08,-4.852619745994379e-08,2.2938305860211907e-07,pr
72,3.4042355503426216e-08,-5.8014525488630826e-08,2.5308896166507824e-07,pr
73,-1.5336887839219479e-09,-6.167514827025375e-08,2.344101406440579e-07,pr
74,4.5690502269281815e-08,-5.807100656933496e-08,2.517904510746449e-07,pr
75,6.2496274583722086e-09,-6.770188236283338e-08,2.4986023323903464e-07,pr
76,1.924104409341057e-08,-4.672703104628437e-08,2.583919421352065e-07,pr
77,3.636612703439663e-08,-6.901591643366193e-08,2.523172058259234e-07,pr
78,4.311236506009396e-08,-7.027772285955587e-08,2.586145274787738e-07,pr
79,3.699541369871647e-08,-6.435347979874852e-08,2.5259773617483826e-07,pr
80,1.5750984514054126e-08,-4.1917386439126e-08,2.3585034171279805e-07,pr
81,3.0450268173162794e-08,-5.2227812452846494e-08,2.554459780768072e-07,pr
82,5.13418838704316e-08,-6.075870010784658e-08,2.4323941442437107e-07,pr
83,3.920945290276553e-08,-4.89052825018702e-08,2.4716101300471196e-07,pr
84,3.334860087192498e-08,-4.345105047189591e-08,2.581671511545697e-07,pr
85,5.518351380943708e-08,-5.201542387775595e-08,2.589584603552769e-07,pr
86,3.861443981840862e-08,-6.256636526994974e-08,2.59003938058649e-07,pr
87,4.8908475779732275e-08,-5.351125751023627e-08,2.4704940266543e-07,pr
88,2.6810256986935664e-08,-5.7961728372254303e-08,2.493838356242173e-07,pr
89,3.6455775810664175e-08,-4.586873879131478e-08,2.487208361093964e-07,pr
90,4.294590768444093e-08,-4.71754778243161e-08,2.521792066137936e-07,pr
91,3.562151353998813e-08,-6.41735487401625e-08,2.480588401257313e-07,pr
92,3.6441516390140365e-08,-4.289538979516158e-08,2.474226367583406e-07,pr
93,4.8344949230603463e-08,-6.233567060663764e-08,2.522886682852749e-07,pr
94,5.732895992593658e-08,-6.303521363977707e-08,2.555643347719569e-07,pr
95,5.500602027105087e-08,-5.5125775950999926e-08,2.583867123903241e-07,pr
96,9.556087604613126e-09,-5.99166412196239e-08,2.256815118115519e-07,pr
97,7.111309384355319e-08,-5.537879695411593e-08,2.523525989586584e-07,pr
98,4.134887685208194e-08,-7.133009231628376e-08,2.5600114373991995e-07,pr
99,2.8775368074861777e-08,-4.995589509791154e-08,2.576761133640034e-07,pr
100,2.73608035823333e-08,-5.6563568368343484e-08,2.5878133328596966e-07,pr
101,5.472421798070003e-08,-7.236115398375004e-08,2.5385258673495516e-07,pr
102,2.6324838899847778e-08,-6.959767965122691e-08,2.5090452306040324e-07,pr
103,4.7153027448881554e-08,-5.5278795773295724e-08,2.54262771056718e-07,pr
104,4.220596077185318e-08,-4.772637341036514e-08,2.550403469482681e-07,pr
105,2.5527255680671924e-08,-6.470621812998874e-08,2.404105088439752e-07,pr
106,4.084469135165825e-08,-6.37573863133539e-08,2.5636906217392567e-07,pr
107,4.7603108851093895e-08,-5.5775679019189316e-08,2.54985236740169e-07,pr
108,1.6968120870676774e-06,-6.20236703076568e-08,4.9779527894812904e-05,pr
109,0.8639845813656536,-6.14753225374619e-08,25.919536270874996,pr
110,3.569104000400707e-05,-5.165285613505023e-08,0.0010699418357146084,pr
111,3.84432847791033e-08,-6.239654884683928e-08,2.436978690707479e-07,pr
112,0.000553925010569389,-3.31742037785899e-08,0.01661594418322547,pr
113,5.295332273644017e-09,-6.97898599934713e-08,2.2502461155040805e-07,pr
114,5.785547139844739e-08,-4.2113583184192666e-08,2.5616411153866517e-07,pr
115,3.82590218753528e-08,-5.334374261276063e-08,2.5400100907789265e-07,pr
116,1.2535948741914826e-08,-6.769983530379561e-08,2.584470594629964e-07,pr
117,2.2135910684085584e-08,-5.242985643133359e-08,2.581051172475568e-07,pr
118,3.531548622627599e-08,-3.547067480903177e-08,2.5772759789240875e-07,pr
119,3.284254723534923e-08,-7.3331307094936e-08,2.59118979483266e-07,pr
120,6.186466183404442e-08,-6.981592751270332e-08,2.5258963080890476e-07,pr
121,5.2589260470348256e-08,-4.4334388459892274e-08,2.5593326743756963e-07,pr
122,8.017914774258221e-08,-3.148555440821924e-08,2.5134714640759867e-07,pr
123,5.387989700093073e-08,-3.455696182100942e-08,2.430232200664003e-07,pr
124,0.0021530623441292297,-6.673840686422993e-08,0.06459085971895644,pr
125,5.0468154350716263e-08,-5.946366197214861e-08,2.5101750758550304e-07,pr
126,4.596366970089451e-08,-6.941551905896106e-08,2.444682160922715e-07,pr
127,4.819133652217059e-08,-2.2932482475342126e-08,2.44268979921517e-07,pr
128,4.6150194150692735e-08,-6.954055198172336e-08,2.5500579202696994e-07,pr
129,6.995724510065582e-08,-3.687210182594005e-08,2.565383809372148e-07,pr
130,3.184545362888842e-08,-3.4132934024501775e-08,2.2748818263028617e-07,pr
131,6.820904436696677e-08,-2.507782677229364e-08,2.4202499430814704e-07,pr
132,4.472321957691769e-08,-5.25740212227088e-08,2.4625415560867794e-07,pr
