day,mean,min,max,var
1,2.5457935387284353e-08,-4.004437827429441e-08,2.528413992753326e-07,pr
2,4.381353130377233e-08,-5.774019585001634e-08,2.541089688108497e-07,pr
3,3.2207655891492885e-08,-5.42747622365228e-08,2.5594048859398193e-07,pr
4,4.425392725070813e-08,-2.6866121321609033e-08,2.5229704517407345e-07,pr
5,5.234476721522443e-08,-5.182813928552636e-08,2.5328060975069543e-07,pr
6,3.295551359525414e-08,-5.654460319423251e-08,2.407831603854347e-07,pr
7,3.5809288875721886e-08,-8.324545329300355e-08,2.575159840798553e-07,pr
8,2.0596181614077866e-08,-6.614282922283783e-08,2.5390564340561846e-07,pr
9,4.523720346091199e-08,-6.395838321919295e-08,2.542822663827581e-07,pr
10,3.246182051668426e-08,-5.7332519572804916e-08,2.4543509961546834e-07,pr
11,3.717139650742607e-08,-5.4577712700539104e-08,2.4880998918567087e-07,pr
12,0.026285015554156417,-7.278055456944425e-08,0.7885492117756313,pr
13,6.489962714644432e-08,-5.810267718874565e-08,2.5550569334191547e-07,pr
14,4.0600578604849974e-08,-1.1538832051783425e-08,2.5913652555372203e-07,pr
15,3.988854519296105e-08,-6.833841144539869e-08,2.5718589795110866e-07,pr
16,3.223299973458465e-08,-5.9193873147961525e-08,2.574778210878971e-07,pr
17,9.939363612365878e-09,-4.894890990612924e-08,2.470301799390426e-07,pr
18,6.431499161699916e-08,-6.253498137627434e-08,2.5217243408602906e-07,pr
19,8.354487504176571e-08,-5.8353701419315655e-08,2.589927192628128e-07,pr
20,2.8027244367415793e-08,-6.968463052695656e-08,2.5517354420274757e-07,pr
21,1.6006979666529434e-08,-5.529192342457091e-08,2.4720177435947186e-07,pr
22,3.086557822164961e-08,-4.959383778870212e-08,2.516151097796645e-07,pr
23,5.5610655581374576e-08,-5.235775783172967e-08,2.5782206495681237e-07,pr
24,4.326616938556879e-08,-4.5388033485650645e-08,2.552718149177008e-07,pr
25,5.028460877411353e-08,-5.7002505763585685e-08,2.5377861369010303e-07,pr
26,0.21930351069982693,-6.454649660742322e-08,3.3204431550075144,pr
27,0.011510436012908394,-5.535276789204731e-08,0.34531180049959975,pr
