day,mean,min,max,var
1,4.569258968477734e-08,-3.9277253209736124e-08,2.5855576884637926e-07,pr
2,5.448365736316045e-08,-5.388822724324395e-08,2.549963872160773e-07,pr
3,4.4179635382056e-08,-3.9080529998043414e-08,2.3870736442117577e-07,pr
4,1.687829011776342e-08,-6.200180748513198e-08,2.5688988872981194e-07,pr
5,3.1539923841228345e-08,-5.4830116017167617e-08,2.545407974548464e-07,pr
6,2.6105741890554363e-08,-4.632948219649659e-08,2.51126341267738e-07,pr
7,4.773409115962197e-08,-5.287535005026687e-08,2.465314413521258e-07,pr
8,3.994370710156794e-08,-6.140297364285608e-08,2.492975417466793e-07,pr
9,2.505564179396795e-08,-8.238999109813274e-08,2.5098960273142606e-07,pr
10,2.53759027504136e-08,-4.937375365599531e-08,2.5576602454860497e-07,pr
11,6.276751330251328e-08,-5.288885151600061e-08,2.550654234446686e-07,pr
12,1.4547519259935912e-08,-5.5792193238999134e-08,2.431870048582491e-07,pr
13,1.7797191249338222e-08,-6.009858640942766e-08,2.5774960145090393e-07,pr
14,2.5882369306387052e-08,-4.534297286550903e-08,2.5768857680602024e-07,pr
15,4.882710894647359e-08,-6.062231365420089e-08,2.5775233682296715e-07,pr
16,5.29274231274369e-08,-5.8041735170801986e-08,2.5535211607697435e-07,pr
17,3.5200281541326294e-08,-4.290720985573871e-08,2.450454027872783e-07,pr
18,4.071722955018758e-08,-4.8237109927151036e-08,2.4818234251348055e-07,pr
19,4.613963825315958e-08,-4.5687857987475506e-08,2.482864510383864e-07,pr
20,2.4339838818937708e-08,-3.8635894358434355e-08,2.442273603890303e-07,pr
21,5.646555581582596e-08,-4.335503907232623e-08,2.5002699677890755e-07,pr
22,3.592000340143099e-08,-5.688987022137831e-08,2.583321602432804e-07,pr
23,7.190894212334483e-08,-4.262536366033627e-08,2.5778172459012487e-07,pr
24,3.0131083137449125e-08,-7.396665967948242e-08,2.550791473759479e-07,pr
25,4.037536924147301e-08,-5.176521363579677e-08,2.5398682874519216e-07,pr
26,6.837354562598818e-08,-7.352027045981255e-08,2.516977321320759e-07,pr
27,4.7669024164325804e-08,-4.306385873720412e-08,2.4578621712460317e-07,pr
28,4.9875115560680954e-08,-3.585911420042664e-08,2.5003544083686194e-07,pr
29,2.4183221597345703e-08,-4.874535941595714e-08,2.4471515467800533e-07,pr
30,4.022198575649748e-08,-7.710933743458241e-08,2.546289231612545e-07,pr
31,4.268075700599322e-08,-5.611548024107144e-08,2.502450380953294e-07,pr
32,4.335821169638072e-08,-5.5735078170409954e-08,2.310133586783683e-07,pr
33,3.4603503550370874e-08,-4.210944979834954e-08,2.571482543342013e-07,pr
34,4.1099522414059315e-08,-4.856158999019601e-08,2.542551054393314e-07,pr
35,2.40393986745363e-08,-5.996565081027181e-08,2.5019538975564763e-07,pr
36,4.5642037830328393e-08,-4.7583371081807844e-08,2.4089780450115024e-07,pr
37,2.6128369252113943e-08,-6.752093496650349e-08,2.562763666291096e-07,pr
38,3.906862899299446e-08,-4.8493177902121875e-08,2.4559407260023467e-07,pr
39,4.888965825237985e-08,-5.5512040955300726e-08,2.5825907917370383e-07,pr
40,3.5852793411394274e-08,-5.0073285326447526e-08,2.4634719163836543e-07,pr
41,2.6629097556556426e-08,-7.497894041846576e-08,2.5723976500507594e-07,pr
42,3.413035606633807e-08,-4.082095238072674e-08,2.575971668239451e-07,pr
43,4.6964537252022046e-08,-5.594492162339049e-08,2.4923054983949006e-07,pr
44,4.218873950268548e-09,-5.284328020350014e-08,2.2263308967716148e-07,pr
45,4.096925441971966e-08,-6.347567661692638e-08,2.571223107566736e-07,pr
46,2.8555069181342196e-08,-4.1681100011149825e-08,2.5904272659824646e-07,pr
47,3.7607395331861716e-08,-5.1994921023508276e-08,2.542438612206275e-07,pr
48,4.169336553257097e-08,-5.159467108191108e-08,2.522464899004835e-07,pr
49,4.755779589136396e-08,-6.182254590811954e-08,2.4524756746151645e-07,pr
50,4.934665664489162e-08,-6.686713070599003e-08,2.5500490083504445e-07,pr
51,4.9754885842730494e-08,-6.261663369279274e-08,2.4445857289969914e-07,pr
52,4.566178207444679e-08,-5.822388817180165e-08,2.575663944317811e-07,pr
53,2.3782669631834214e-08,-6.630314657675268e-08,2.588305749442367e-07,pr
54,5.5186019063227275e-08,-6.585775158753162e-08,2.547255641714751e-07,pr
55,5.730679251672766e-08,-6.333544454285256e-08,2.5748006053283487e-07,pr
56,0.05987111242361484,-4.986392151606366e-08,1.7961321534804031,pr
57,1.7793432689834334e-08,-4.682092483937744e-08,2.440536531360965e-07,pr
58,9.93324328485495e-09,-7.98149539897362e-08,2.561990093039728e-07,pr
59,4.569948797222076e-08,-5.8368799378093965e-08,2.5733873939272395e-07,pr
60,4.852414617195139e-08,-4.811100520253e-08,2.496800097909166e-07,pr
61,6.82643615431903e-08,-5.581262795619037e-08,2.5792844248173246e-07,pr
62,4.191412689938374e-08,-5.447296288913952e-08,2.3492437123655482e-07,pr
63,2.1674331148302875e-08,-5.466158556844764e-08,2.5875768188167906e-07,pr
64,4.3172186681756415e-08,-5.935311447460866e-08,2.4006210931472856e-07,pr
65,2.965989929389684e-08,-6.159851800284954e-08,2.519698838900722e-07,pr
66,2.428822669694614e-08,-5.131359766802176e-08,2.3284102052449096e-07,pr
67,4.67496999834256e-08,-4.508265637957569e-08,2.591226620236257e-07,pr
68,4.135697245996157e-08,-5.102436557448403e-08,2.539231401900254e-07,pr
69,7.949939419161282e-09,-7.398547693199437e-08,2.4602907759921183e-07,pr
70,2.3450878052553137e-08,-7.042673772003223e-08,2.520782173730533e-07,pr
71,0.13521799773496293,-5.941727487584923e-08,4.056539121788064,pr
72,3.813083926802165e-08,-5.195779543648709e-08,2.5779556044734434e-07,pr
73,5.242684473388581e-08,-5.6064451375918304e-08,2.590137572434395e-07,pr
74,5.337578485144553e-08,-4.60874569164102e-08,2.522449011348116e-07,pr
75,4.295903498074698e-08,-6.148783035677684e-08,2.4897943441661687e-07,pr
76,3.0427864320167425e-08,-5.762062543297884e-08,2.582807765279648e-07,pr
77,1.4643445236169224e-08,-5.895396353874245e-08,2.568207311991436e-07,pr
78,2.7846395689085817e-08,-5.7185980277628145e-08,2.384908499664917e-07,pr
79,4.7868825755262106e-08,-5.110585757663269e-08,2.5893338132035325e-07,pr
80,4.2199992672520335e-08,-2.4818144002470617e-08,2.3930140538772546e-07,pr
81,4.084388120493116e-08,-5.9399082397406347e-08,2.5180517519859974e-07,pr
82,6.7760823656193094e-09,-5.985689823780277e-08,2.346397658978202e-07,pr
83,5.5474483595521214e-08,-5.6310324713983616e-08,2.450861661587233e-07,pr
