day,mean,min,max,var
1,1.855548739324293e-08,-4.0284237035018054e-08,2.3420652628641506e-07,pr
2,8.577781208423263e-09,-5.4329716764168805e-08,2.3824752280847057e-07,pr
3,3.752430744777249e-08,-6.207751898290539e-08,2.5109011792402306e-07,pr
4,7.332924983908611e-08,-4.609280220259297e-08,2.573364342516963e-07,pr
5,4.3162347616375924e-08,-6.468125483729555e-08,2.535562398965842e-07,pr
6,2.723042822023648e-08,-5.338916985833864e-08,2.547239892882707e-07,pr
7,2.693799995266167e-08,-6.700593839569721e-08,2.533978610884121e-07,pr
8,2.2823171605572448e-08,-4.4681361255542807e-08,2.3450212426106494e-07,pr
9,3.8758901515493745e-08,-6.980945443029804e-08,2.511800345882786e-07,pr
10,5.2966029169886154e-08,-4.602344486481956e-08,2.548632459765185e-07,pr
11,5.1803971526227344e-08,-4.1145747476569375e-08,2.5418486251353985e-07,pr
12,4.427023582566378e-08,-4.3081207346461956e-08,2.435481896550172e-07,pr
13,4.33223404791588e-08,-6.476954093024105e-08,2.551221363934982e-07,pr
14,4.344419379991546e-08,-7.23097058390294e-08,2.524327145298021e-07,pr
15,6.325504770605589e-08,-4.72748325369419e-08,2.5887748229618516e-07,pr
16,2.3564018063929932e-08,-7.167291144630147e-08,2.430852221095626e-07,pr
17,7.687568787132426e-08,-5.373237723009194e-08,2.565991652951357e-07,pr
18,3.1374833135966355e-08,-3.448309483526092e-08,2.4105462448090835e-07,pr
19,2.2904253448680048,-5.937175690557922e-08,68.71275916314491,pr
20,0.002036105868961816,-4.762629959379725e-08,0.06108206651479306,pr
21,4.1455651097829005e-08,-3.7629574870669564e-08,2.575253671722305e-07,pr
22,3.3694997050096725e-08,-6.977129878725286e-08,2.530292901751365e-07,pr
23,3.827469080567002e-08,-6.327978276789096e-08,2.527020859905684e-07,pr
24,4.140447297564704e-08,-3.7898460388622026e-08,2.5373240228317425e-07,pr
25,2.876507902885862e-08,-6.81305994867835e-08,2.575879303487744e-07,pr
26,5.543687557663112e-08,-7.624725951444035e-08,2.536156306425749e-07,pr
27,4.908645560615266e-08,-3.6937545433670447e-08,2.537607189586591e-07,pr
28,4.6238256285543206e-08,-4.907459566520494e-08,2.363649404783341e-07,pr
29,7.353088369327931e-08,-3.2278817439051586e-08,2.541927277460275e-07,pr
30,5.862554541297432e-08,-5.165664949576893e-08,2.5376747318269756e-07,pr
31,3.038772645509272e-08,-5.1892633325034744e-08,2.30120379764222e-07,pr
32,5.857676874831697e-08,-5.454182263478748e-08,2.5842771388148287e-07,pr
33,5.7870875635532896e-08,-6.47870193445548e-08,2.578941076566597e-07,pr
34,3.296045342224802e-08,-3.077881461326262e-08,2.2725238803114668e-07,pr
35,5.779483192797754e-08,-6.269387661292097e-08,2.4903562795440986e-07,pr
36,2.6232902182847284e-08,-4.799658921451015e-08,2.5752710621056073e-07,pr
37,2.607955056428019e-08,-5.590331379671534e-08,2.5340544210558263e-07,pr
38,4.9603069640431285e-08,-5.1978514772499655e-08,2.577863644283914e-07,pr
39,3.063830398331027e-08,-4.9677156230292984e-08,2.507955922823751e-07,pr
40,4.626406880349913e-08,-5.663181504570882e-08,2.50433223858646e-07,pr
41,5.0645686547150754e-08,-5.6338793494598475e-08,2.4735244531251723e-07,pr
42,3.6407522782394345e-08,-3.806619323721924e-08,2.586514359308268e-07,pr
43,4.9307712903669476e-08,-5.272181052472258e-08,2.554722201297403e-07,pr
44,2.8103988448682895e-08,-8.77904157558065e-08,2.58811582425848e-07,pr
45,5.171266937930431e-08,-3.83858265394853e-08,2.524695772910387e-07,pr
46,6.510003572312802e-08,-5.825382944411002e-08,2.481284111994861e-07,pr
47,7.850731750750032e-08,-6.353313644049358e-08,2.5891651612726957e-07,pr
48,5.0326396807605354e-08,-5.248305839218319e-08,2.5910347728198796e-07,pr
49,3.907788991958079e-08,-5.0051897970173704e-08,2.561011647061831e-07,pr
50,1.3403034206511736e-08,-6.544872923436273e-08,2.353174593111183e-07,pr
51,7.13883741445164e-08,-4.650530032869055e-08,2.5871286614295453e-07,pr
52,3.9220095504073764e-08,-5.973084784135012e-08,2.520112798698354e-07,pr
53,5.244735553598114e-08,-5.81983603084701e-08,2.5589665892586393e-07,pr
54,1.8915709698871203e-08,-7.235157617908007e-08,2.400395563101177e-07,pr
55,3.401520976690902e-08,-5.7412111613260275e-08,2.5867779236460197e-07,pr
56,2.9246275321042422e-08,-7.229534124207116e-08,2.5623525341670967e-07,pr
57,5.152178098613391e-08,-4.062088573317985e-08,2.5581832489551926e-07,pr
58,3.786483578218358e-08,-6.362491860927421e-08,2.542547978009114e-07,pr
59,4.027695370654332e-08,-5.85294886225742e-08,2.487064495642766e-07,pr
60,0.022474222268990054,-4.91245728009785e-08,0.6742251332274456,pr
61,2.9152468767362096e-08,-4.3989577847942435e-08,2.5885886008270564e-07,pr
62,4.852128374420213e-08,-6.916947331473084e-08,2.5793664711556246e-07,pr
63,2.1754511317572407e-08,-4.5969789262966344e-08,2.5518574832549547e-07,pr
64,3.926149242792132e-08,-4.1260830973144645e-08,2.52443093755456e-07,pr
65,4.060824103434627e-08,-5.055057808004521e-08,2.523514661447476e-07,pr
66,4.458546721200465e-08,-5.1107571613148386e-08,2.515321005361957e-07,pr
67,4.578668047653588e-08,-5.776426451977251e-08,2.5108632128077634e-07,pr
68,5.50400172074706e-08,-5.771284515648073e-08,2.5055208111249726e-07,pr
69,3.366109172051516e-08,-5.645299927967283e-08,2.4578650291759735e-07,pr
70,3.852461715133038e-08,-4.314992736421912e-08,2.392358539568725e-07,pr
71,4.1745907847956884e-08,-6.12759374583831e-08,2.503157128888041e-07,pr
72,3.1210579039123984e-08,-5.329719950460388e-08,2.56336674999766e-07,pr
73,2.5596664245885832e-08,-5.070232914803487e-08,2.5823869548332213e-07,pr
74,5.282956722040193e-08,-4.973181417025253e-08,2.4622264323967755e-07,pr
75,4.1155734474439826e-08,-6.34033729217026e-08,2.549071842672493e-07,pr
76,2.859224912107537e-08,-4.005798771939703e-08,2.590456660081422e-07,pr
77,6.914416022039562e-08,-3.561197417460173e-08,2.566662639693729e-07,pr
78,2.5741838713984818e-08,-5.105258703365804e-08,2.5181050466608834e-07,pr
79,1.680941743316179e-08,-7.296350711421624e-08,2.441264558977408e-07,pr
80,4.66731916129644e-08,-7.342652514746242e-08,2.5003293963178545e-07,pr
81,-1.3061445490461782e-09,-5.192017512506752e-08,2.2648112162191985e-07,pr
82,3.7650390136330616e-08,-6.766427773711059e-08,2.439199064597445e-07,pr
83,7.17163719763088e-08,-3.6307844325110733e-08,2.5257373749223016e-07,pr
84,3.6986617995346927e-08,-7.750821162736829e-08,2.4734532284775856e-07,pr
85,3.983133056060567e-08,-5.664119412687539e-08,2.5445642597188287e-07,pr
86,5.422032441145499e-08,-4.520460855910701e-08,2.3555922671330712e-07,pr
87,3.367825402421219e-08,-5.326350031791356e-08,2.493704089739992e-07,pr
88,4.057098943403888e-08,-5.173093406813353e-08,2.3393927013498342e-07,pr
89,0.00024565397779203427,-4.752959111699091e-08,0.0073688869148244365,pr
90,2.715710881714646e-08,-5.8185985612680915e-08,2.431829370593988e-07,pr
91,4.077797704128522e-08,-8.031164907082446e-08,2.5698314542589567e-07,pr
92,5.3900832693062355e-08,-5.192155121857674e-08,2.488824246835069e-07,pr
93,2.0210045591282554e-08,-6.068329577277715e-08,2.417317685054424e-07,pr
94,3.78555668031632e-08,-6.28206453124469e-08,2.4524277248720445e-07,pr
95,0.00014924398290214216,-6.452638482098046e-08,0.00447627548951432,pr
96,1.0829764470153915e-08,-5.528292515274869e-08,2.4367295864199787e-07,pr
97,3.156534625703721e-08,-4.134360763814271e-08,2.531495084631308e-07,pr
98,5.920840315262738e-09,-7.881306694526343e-08,2.149469477891854e-07,pr
99,4.282025157740252e-08,-4.229812831184668e-08,2.5748874780342464e-07,pr
100,4.6259027237150157e-08,-4.151966899014189e-08,2.444854511601008e-07,pr
101,3.7533904883779625e-08,-7.578822927858083e-08,2.478726671366863e-07,pr
102,1.208592449240964e-08,-7.003122615972737e-08,2.2478134532619957e-07,pr
103,0.010080383725595839,-2.9389871226826548e-08,0.3024105438594309,pr
104,1.9087776506328542e-05,-6.600563062368157e-08,0.0005724209548141095,pr
105,1.2394152081056692e-05,-6.148974427532882e-08,0.000371857684998081,pr
106,3.0384118954311987e-08,-6.799820279837117e-08,2.470202126081447e-07,pr
107,1.9433501537143628e-08,-5.277445714609852e-08,2.462218353087494e-07,pr
108,3.187765615468883e-08,-3.297447301010108e-08,2.5059404329505675e-07,pr
109,3.5651989503751385e-08,-5.160771568048662e-08,2.499664602779889e-07,pr
110,1.853926079358565e-08,-5.545117436353922e-08,2.5233170986157623e-07,pr
111,0.008210795372217455,-4.530320771692399e-08,0.24632196522541416,pr
112,-4.753065193318982e-09,-7.319283936516981e-08,2.0899970912961222e-07,pr
113,0.0002953147121869777,-5.5428249740055494e-08,0.007744725384501403,pr
114,0.008121995124072941,-4.578094031495271e-08,0.24076273210993812,pr
115,0.00453560628842654,-5.460813775887864e-08,0.13606787910596063,pr
116,0.0001632641563784764,-5.2705687083312174e-08,0.004897193194747631,pr
117,0.0015101749154164841,-4.439902408229683e-08,0.04530396350781728,pr
118,-6.2369221745663475e-09,-6.360199437256247e-08,2.332287697407842e-07,pr
119,2.920511887329538e-08,-4.4246703342722706e-08,2.497682132537073e-07,pr
120,2.7082231237155644e-08,-5.4905622278123415e-08,2.5372340021465e-07,pr
121,2.1070918635504224e-08,-5.8070277101981776e-08,2.480242724841558e-07,pr
122,1.9412048595295123e-08,-5.08642977627304e-08,2.314867978035646e-07,pr
123,0.016006057693254118,-4.311329471566358e-08,0.43275036708881476,pr
124,0.11456499880989464,-6.37073489876639e-08,1.03672459604368,pr
125,0.07394553066099935,-4.310500062370114e-08,1.6838600134980442,pr
126,0.008386218081899958,-6.735207999611755e-08,0.23312618024095766,pr
127,0.0745786395576688,-5.714580782166659e-08,0.7737417625249843,pr
128,0.014710640400260674,-6.800270899023069e-08,0.2886360102413412,pr
129,0.015109677505589116,-5.3968193981065054e-08,0.40550846408490265,pr
130,0.02522808464472237,-1.9943439828728998e-08,0.7376603312783915,pr
131,0.004032161023277898,-3.6780670578048864e-08,0.06098599658757746,pr
132,0.12699379116539591,-6.109263285645271e-08,3.459182195738175,pr
133,0.09004123988162809,-3.200825368937146e-08,0.9082202773899044,pr
134,0.06911974793273076,-3.368128131840358e-08,1.1617047592413736,pr
