day,mean,min,max,var
1,4.073012276970656e-08,-4.381481171825741e-08,2.5388645075112335e-07,pr
2,4.8382495719397726e-08,-3.276751739593344e-08,2.554714707256076e-07,pr
3,4.1829938419557446e-08,-6.84199892641866e-08,2.5002874182000604e-07,pr
4,2.1135739239762255e-08,-6.986702706952476e-08,2.428606436923106e-07,pr
5,4.761854061224763e-08,-4.394205166890539e-08,2.5382494806695577e-07,pr
6,4.743407061625877e-08,-3.5582541481338805e-08,2.5305824660645315e-07,pr
7,3.4127604418359306e-08,-4.2615283758199985e-08,2.434151224662355e-07,pr
8,3.390012419481894e-08,-5.42892045886491e-08,2.2397464668758064e-07,pr
9,2.9459027576147653e-08,-5.7275943388258517e-08,2.4991122542125997e-07,pr
10,3.392786868943498e-08,-4.5547860828610656e-08,2.5835356325539583e-07,pr
11,5.7097359261266555e-08,-5.381505744061682e-08,2.589838301141807e-07,pr
12,3.885574694949217e-08,-6.770204182462339e-08,2.585648697373295e-07,pr
13,6.295079449253587e-08,-3.726863493334273e-08,2.535995422009187e-07,pr
14,3.934885442131947e-08,-5.72483077256281e-08,2.562738261845518e-07,pr
15,3.847903750099218e-08,-5.692866788525785e-08,2.480273257837242e-07,pr
16,2.8681292502930128e-08,-5.796895210908386e-08,2.5383516118458274e-07,pr
17,3.0273849475681354e-08,-4.718321899618161e-08,2.489827378897531e-07,pr
18,5.425924533954729e-08,-6.042438596632983e-08,2.425503676666733e-07,pr
19,1.5083131546308662e-08,-4.324863964449449e-08,2.535700639255027e-07,pr
20,3.010389178634151e-08,-6.933230824022463e-08,2.5814235112617515e-07,pr
21,3.193311192508331e-08,-6.576383888234227e-08,2.591280932248044e-07,pr
22,5.938022702467783e-08,-3.813087319531177e-08,2.5786608699087366e-07,pr
23,7.127885223692968e-08,-7.664411170189336e-08,2.570881893451129e-07,pr
24,2.631444425844166e-08,-6.561445807943236e-08,2.57875156953521e-07,pr
25,1.5114588534702152e-08,-4.342644548703202e-08,2.386621192482538e-07,pr
26,1.4920075874237973e-08,-6.655166178759358e-08,2.3088773813451749e-07,pr
27,1.767461407340687e-08,-5.140355152680327e-08,2.4296985889542794e-07,pr
28,2.247608838093413e-08,-4.420783078735887e-08,2.5215067423430154e-07,pr
29,2.9640559849139964e-08,-4.313426646678048e-08,2.587594793562103e-07,pr
30,4.877651010823988e-08,-4.729273396804673e-08,2.520480233587555e-07,pr
31,4.2055170426062e-08,-5.0643484923903e-08,2.586506897278035e-07,pr
32,3.0106081747399566e-08,-4.6961798151276e-08,2.5204305027580655e-07,pr
33,4.4867069286820556e-08,-4.9176118857677585e-08,2.4167216888392504e-07,pr
34,5.166974102862368e-08,-2.7661457465060216e-08,2.4825450144263844e-07,pr
35,1.167774334252062e-08,-5.189380603018337e-08,2.1308380275625166e-07,pr
36,1.8271630622334596e-08,-3.9568262204358615e-08,2.519153726000069e-07,pr
37,3.758257213525551e-08,-5.087214144525686e-08,2.5279375513915745e-07,pr
38,4.595027281917034e-08,-7.18475218733635e-08,2.5133468952593057e-07,pr
39,7.363758382105321e-08,-4.889354212190157e-08,2.5278657915209155e-07,pr
40,1.4009115011599637e-08,-5.259778557261979e-08,2.3409525922021644e-07,pr
41,2.6582576240653245e-08,-6.235357831650496e-08,2.5579531324129644e-07,pr
42,1.8252869848772636e-08,-5.815024674281748e-08,2.5049050413463254e-07,pr
43,3.4858889892246e-08,-6.270304105824571e-08,2.547604600426489e-07,pr
44,3.872346476636853e-08,-4.802612501208532e-08,2.495048673017044e-07,pr
45,2.0385552621957375e-08,-7.725240659102734e-08,2.4769394273860375e-07,pr
46,3.637229442721534e-08,-7.145089760672284e-08,2.45471378391041e-07,pr
47,4.2989262505137845e-08,-6.953403393509042e-08,2.487797747119634e-07,pr
48,4.781857681854854e-08,-6.798494859703447e-08,2.566401162616367e-07,pr
49,6.210363651574014e-08,-6.878423712247665e-08,2.5010645185347696e-07,pr
50,3.770952536640997e-08,-7.987246369619895e-08,2.425008715760481e-07,pr
51,3.155226628821834e-08,-4.733059635387607e-08,2.5718913118287517e-07,pr
52,1.546126191764561e-08,-4.2361111045105123e-08,2.424826233390862e-07,pr
53,1.8994488849653e-08,-3.3550933549730354e-08,2.549393484753761e-07,pr
54,4.590059763586629e-08,-4.343553774199094e-08,2.561125220603364e-07,pr
55,2.990424004257709e-08,-4.626112148279666e-08,2.577833671460845e-07,pr
56,2.740067551361926e-08,-6.681863905135369e-08,2.4529776668663127e-07,pr
57,5.0180778926990296e-08,-4.6812690751858013e-08,2.5101907032164466e-07,pr
58,4.501316865736816e-08,-3.994569897765546e-08,2.449266598313213e-07,pr
59,3.582960466527934e-08,-5.9015410529667206e-08,2.591973858422945e-07,pr
60,4.2716441854583586e-08,-3.5192070378344945e-08,2.512492742053776e-07,pr
61,2.941815502833965e-08,-7.074068861845608e-08,2.5450358226774863e-07,pr
62,5.157409160678997e-08,-4.49747119110151e-08,2.4024639966623886e-07,pr
63,4.322876643704711e-09,-6.821877449177634e-08,2.22163241057363e-07,pr
64,5.913639918433831e-08,-4.47399217481508e-08,2.5029380748756227e-07,pr
65,4.834014326538044e-08,-6.702660545753907e-08,2.5917695576351247e-07,pr
66,4.534294310697261e-08,-5.318768700115365e-08,2.591823221538172e-07,pr
67,1.62945414994966e-08,-6.10880044014404e-08,2.479785542682582e-07,pr
68,6.115727467869637e-08,-2.195756879566325e-08,2.5832911335710006e-07,pr
69,4.863256683026087e-08,-5.0849873060990877e-08,2.5743235126431727e-07,pr
70,2.6771886532489138e-08,-3.759342090180286e-08,2.448676625327488e-07,pr
71,-2.5090736301433427e-09,-6.956417938118513e-08,2.3939550611468783e-07,pr
72,6.392003070491163e-08,-3.9648206328550916e-08,2.3786053598434167e-07,pr
73,2.9881347441128965e-08,-5.653575279997358e-08,2.5511176482050976e-07,pr
74,3.2890205510954243e-08,-5.262292806678248e-08,2.533985759409116e-07,pr
75,3.9361980020118534e-08,-2.80410610657072e-08,2.5819807077552363e-07,pr
76,4.3488866532681197e-08,-3.992396202154137e-08,2.535226825759974e-07,pr
77,3.7905849686434326e-08,-5.7736928809277995e-08,2.5882535150869084e-07,pr
78,3.761373741151e-08,-6.237996622046238e-08,2.5379920813760336e-07,pr
79,2.872910463153313e-08,-7.448826133937313e-08,2.369815398421507e-07,pr
80,5.226729901001569e-08,-3.618576986911592e-08,2.5517321251897553e-07,pr
81,4.4302858360070216e-08,-5.921124468459277e-08,2.546401901670748e-07,pr
82,5.22488997246517e-08,-2.750433017635029e-08,2.551842552170742e-07,pr
83,3.4802927933525815e-08,-4.574212952657524e-08,2.5584958080575673e-07,pr
84,7.717500644288515e-08,-3.8310654842487054e-08,2.473537531748644e-07,pr
85,5.2612304472339425e-08,-5.493229254831516e-08,2.549359644000083e-07,pr
86,5.398297878405126e-08,-5.792801064424014e-08,2.5845899509952474e-07,pr
87,4.199484372263517e-08,-7.578206286050581e-08,2.551698207600765e-07,pr
88,3.2874311614868804e-08,-7.512969190294278e-08,2.5858155814710714e-07,pr
89,7.387360474977682e-08,-8.383685028188686e-08,2.576543091823336e-07,pr
