day,mean,min,max,var
1,4.5340305881228953e-08,-2.8744351694250758e-08,2.55348501597262e-07,pr
2,4.720976312811863e-08,-4.4398253838718653e-08,2.515121527820106e-07,pr
3,2.9634835596171984e-08,-6.699371038176497e-08,2.5233218162767805e-07,pr
4,3.367021589667348e-08,-4.8010633175693934e-08,2.4113032582634465e-07,pr
5,4.140478853010736e-08,-5.1630590940021835e-08,2.5809290148654244e-07,pr
6,6.108755946341255e-08,-3.2944039866487523e-08,2.5245947777720443e-07,pr
7,2.9534865936627456e-08,-5.029162166135304e-08,2.52264325244245e-07,pr
8,1.376024856595919e-08,-5.458547722002876e-08,2.5059346847630463e-07,pr
9,1.939951567597254e-08,-3.7946800422501237e-08,2.3091277105427227e-07,pr
10,7.559261373341733e-08,-6.736550565771189e-08,2.5157176780981975e-07,pr
11,4.287543982124898e-08,-6.75234310834165e-08,2.584305287630022e-07,pr
12,5.49565139577207e-08,-4.8824365508269235e-08,2.5823700643671865e-07,pr
13,2.2071133648627175e-08,-5.059870802029869e-08,2.2230614093705895e-07,pr
14,3.5508382751414626e-08,-4.703009165287183e-08,2.5230265668029457e-07,pr
15,5.3812599328597625e-08,-5.645753558969457e-08,2.3782354509689783e-07,pr
16,2.463506669035244e-08,-7.214315718329965e-08,2.522064367737258e-07,pr
17,5.061395833298955e-08,-5.775631969715306e-08,2.415109681380196e-07,pr
18,2.2528770603617333e-08,-5.273109239659494e-08,2.1967292089928896e-07,pr
19,5.738883396057758e-08,-6.003110198359941e-08,2.50213413503678e-07,pr
20,2.9412057408791505e-08,-5.729537743989139e-08,2.533151996298345e-07,pr
21,8.222101320113066e-08,-3.828773744394024e-08,2.5708829303417967e-07,pr
22,8.10027007699042e-08,-4.3185066882066694e-08,2.490702059749169e-07,pr
23,3.097653442096816e-08,-6.30437030073746e-08,2.5701114984459093e-07,pr
24,5.606827493814623e-08,-4.372217087862543e-08,2.548954677781988e-07,pr
25,4.3822648288412146e-08,-7.917092023419461e-08,2.399890113845717e-07,pr
26,3.812571627300137e-08,-5.910136109360103e-08,2.546450334069009e-07,pr
27,2.4023887870173508e-08,-6.267039579316687e-08,2.1330255830836166e-07,pr
28,3.4991621652720825e-08,-4.649611880757627e-08,2.1792092864357427e-07,pr
29,2.2019855212279494e-08,-4.798187491131936e-08,2.466468025325578e-07,pr
30,5.3008534702338046e-08,-4.705350613067663e-08,2.518035712871944e-07,pr
31,7.934098324965246e-09,-6.912295655871285e-08,2.4600574034308394e-07,pr
32,3.7788653899982704e-08,-6.767562726612779e-08,2.5251239810660396e-07,pr
33,4.925099184933536e-08,-5.166460817572478e-08,2.5860091885547225e-07,pr
34,1.8065889040547347e-08,-5.991957819092136e-08,2.555355428133511e-07,pr
35,3.7347118828078714e-08,-5.6584352335657285e-08,2.5354333459215655e-07,pr
36,3.835678888958724e-08,-5.159417543514527e-08,2.460674116891364e-07,pr
37,4.9262652073638044e-08,-6.697400578113584e-08,2.556075019299904e-07,pr
38,2.0987785202221152e-08,-6.116584583201659e-08,2.469632145879013e-07,pr
39,1.7059622414666373e-08,-5.232829223024253e-08,2.3782578002365342e-07,pr
40,5.573829492218156e-08,-4.2216864583079385e-08,2.548020504183068e-07,pr
41,2.062570295706398e-08,-5.572303414168747e-08,2.567427637016037e-07,pr
42,2.0232664554723414e-08,-7.646787423347973e-08,2.5454753102178564e-07,pr
43,4.064220422104211e-08,-4.133272781934331e-08,2.563717578244175e-07,pr
44,4.980070503092865e-08,-7.223062493295273e-08,2.472935399063219e-07,pr
45,3.253118709219085e-08,-4.745273601590589e-08,2.4677061530214336e-07,pr
46,6.185896395855599e-08,-6.027180995249202e-08,2.572830366620568e-07,pr
47,5.565095664320017e-08,-5.360056526366231e-08,2.4188684292995206e-07,pr
48,5.4383682294929894e-08,-6.145909833732597e-08,2.5474224737842617e-07,pr
49,5.3951488225810084e-08,-6.172244046554748e-08,2.452649095887162e-07,pr
50,4.478182333142638e-08,-4.4191901584569486e-08,2.520477811944123e-07,pr
51,2.94829772676907e-08,-4.882046540208705e-08,2.559675766747491e-07,pr
52,4.8678531284673686e-08,-5.788332696450401e-08,2.511751553605642e-07,pr
53,1.0496916750221708e-08,-7.367991370136412e-08,2.3657472705701585e-07,pr
54,3.7269148967349506e-08,-7.604178165562773e-08,2.553606809039034e-07,pr
55,2.570702911339112e-08,-4.600086168977133e-08,2.5837883695758687e-07,pr
56,4.667467484424891e-08,-5.872626873412259e-08,2.5636913961966216e-07,pr
57,3.1417952518873506e-08,-6.735913835417037e-08,2.4273274874786886e-07,pr
58,5.4198113555572556e-08,-7.676218748861327e-08,2.579753674446642e-07,pr
59,1.5593315896307088e-08,-5.3259009329518515e-08,2.4586304845332827e-07,pr
60,3.440746054917811e-08,-2.9224927497668562e-08,2.3692253891683307e-07,pr
61,5.142106983642953e-09,-5.2429616108042365e-08,2.467704442700298e-07,pr
62,2.6176160900874666e-09,-7.704540495082573e-08,2.536129717260209e-07,pr
63,1.51796955094034e-08,-4.87024079031046e-08,2.5254360280190954e-07,pr
64,3.126408423530588e-08,-5.8427154135189887e-08,2.5549618288404146e-07,pr
65,5.4145004034700386e-08,-7.357774582669499e-08,2.587936068426069e-07,pr
66,3.2714806782988286e-08,-6.253501020803274e-08,2.5793336671637104e-07,pr
67,5.278508030610436e-08,-5.7230136731525745e-08,2.574014444668042e-07,pr
68,1.2429088392734358e-08,-5.6175538773418007e-08,2.1886935453765804e-07,pr
69,5.483806391342083e-08,-7.258395197087365e-08,2.5400033110113516e-07,pr
70,4.210348422025841e-08,-5.165674382930073e-08,2.5854062245425045e-07,pr
71,6.50752860431204e-08,-5.076489861400507e-08,2.506885674095229e-07,pr
72,3.5614135869467565e-08,-9.37774590684553e-08,2.590426577005653e-07,pr
73,3.874853762315292e-09,-5.310279292646566e-08,2.5806703700669885e-07,pr
74,5.046222579493208e-08,-6.06284233852174e-08,2.3820838847248076e-07,pr
75,1.4346462126196238e-08,-7.299568348064026e-08,2.517612569734917e-07,pr
76,4.248475732722497e-08,-4.982073562968163e-08,2.465202286762676e-07,pr
77,2.1884523842190642e-08,-3.834008841071204e-08,2.567972665853056e-07,pr
78,1.297648028027253e-08,-6.768770865481259e-08,2.2878075917273192e-07,pr
79,-3.7048567664158465e-09,-4.231501916052076e-08,5.214044472526195e-08,pr
80,1.8115468003708152e-08,-6.891556017885049e-08,2.4923493792479166e-07,pr
81,5.736169070652564e-08,-5.428227825234502e-08,2.535715020948387e-07,pr
