day,mean,min,max,var
1,2.5972196078188833e-08,-5.1374013551997794e-08,2.4273601511068165e-07,pr
2,3.608561048254534e-08,-5.1045403029012676e-08,2.588920565341577e-07,pr
3,5.554150029922e-09,-5.4081712095792526e-08,2.500530034848162e-07,pr
4,5.996408231950375e-08,-5.012298322738309e-08,2.4999304993179593e-07,pr
5,2.357071190077885e-08,-5.2687281535104396e-08,2.5283081532834106e-07,pr
6,5.29441948204849e-08,-5.612822796916944e-08,2.565339988149951e-07,pr
7,3.968573177458923e-08,-4.5580709254838153e-08,2.406815934058585e-07,pr
8,2.8711222280383327e-08,-4.7460078674738724e-08,2.5436297204899137e-07,pr
9,4.995524626431237e-08,-6.366375113662157e-08,2.5314344096870683e-07,pr
10,4.474923326330529e-08,-4.411562171450914e-08,2.5511725897164497e-07,pr
11,4.3902179176900785e-08,-6.225326395224614e-08,2.4844810045591667e-07,pr
12,1.2124748950079884e-08,-6.356515637065236e-08,2.5706275663703505e-07,pr
13,3.706250016613188e-08,-3.478406155255352e-08,2.5112167877439303e-07,pr
14,4.2869623347212717e-08,-5.209746406181915e-08,2.573751477028594e-07,pr
15,6.582703345228093e-08,-3.397897647056713e-08,2.590923478861201e-07,pr
16,3.6094580315672714e-08,-5.4921228150021955e-08,2.366953800602227e-07,pr
17,4.6764626337085796e-08,-6.249810111226387e-08,2.513094955493558e-07,pr
18,4.085550704743815e-08,-5.798945654783825e-08,2.419971035542305e-07,pr
19,3.213857568872125e-08,-5.047717967879939e-08,2.589120372007569e-07,pr
20,5.739663007929213e-08,-5.300711794532533e-08,2.571975554330135e-07,pr
21,2.380275925295378e-08,-6.025809268644692e-08,2.4654391051137584e-07,pr
22,5.846732569515462e-08,-6.369426781485745e-08,2.5436558852620053e-07,pr
23,4.331547797806028e-08,-6.429548063398828e-08,2.571855694145923e-07,pr
24,6.168455760659258e-08,-2.7281245573274496e-08,2.590262125412266e-07,pr
25,4.4598383286012e-08,-6.54406481448111e-08,2.5249957848985045e-07,pr
26,3.499349624806927e-08,-6.888247827127405e-08,2.5761465483254316e-07,pr
27,1.3643633029803251e-08,-5.162148797734181e-08,2.4993799189096626e-07,pr
28,3.71154030806543e-08,-5.1293003651859436e-08,2.36525935338399e-07,pr
29,6.292314369866335e-08,-5.578756399330472e-08,2.5011551113325214e-07,pr
30,2.7954300292695626e-08,-5.197935376563846e-08,2.581958584317849e-07,pr
31,3.971716047260727e-08,-6.709254451078415e-08,2.573548669391497e-07,pr
32,2.4854773756669848e-08,-5.5859236694335916e-08,2.5448275858639994e-07,pr
33,3.924026708979813e-08,-5.1108735932778817e-08,2.439856155194443e-07,pr
34,5.758444276621421e-08,-2.453802910690713e-08,2.5452650467697214e-07,pr
35,2.8916823278948573e-08,-5.230986454462015e-08,2.415949282271445e-07,pr
36,6.431947039521343e-08,-5.447434833424713e-08,2.551726544081712e-07,pr
37,4.294652987968214e-08,-5.1620315846533654e-08,2.547598479372502e-07,pr
38,4.253176176553088e-08,-3.604507082265673e-08,2.569974053855039e-07,pr
39,4.711954741687671e-08,-4.495519360180509e-08,2.5189113340188436e-07,pr
40,3.284885325505698e-08,-4.6209250184535307e-08,2.5835989322119246e-07,pr
41,3.931732436782938e-08,-7.17946720180018e-08,2.573491925130837e-07,pr
42,1.8275090502912705e-08,-4.9985981402789815e-08,2.4410765570155e-07,pr
43,3.8362394464452745e-08,-5.7349287401469736e-08,2.504591571206064e-07,pr
44,2.9449615986835135e-08,-3.61481159566094e-08,2.5119098952005086e-07,pr
45,4.502155109133508e-08,-5.296003974939508e-08,2.5761654023849546e-07,pr
46,5.2656520656854905e-08,-6.833501428472704e-08,2.5664338262542376e-07,pr
47,4.1565260147124586e-08,-5.672587389895411e-08,2.52175333334833e-07,pr
48,5.8843376079695835e-08,-5.814288111657239e-08,2.5540554081112045e-07,pr
49,3.6252551217943833e-08,-5.457947822251494e-08,2.579510783425023e-07,pr
50,4.0298617030256006e-08,-5.126726004924221e-08,2.45171340094199e-07,pr
51,2.001224504263695e-08,-5.493496285326303e-08,2.3461759451272275e-07,pr
52,4.171988410611421e-08,-3.5545143425610625e-08,2.5826808058724775e-07,pr
53,2.4857166904761666e-08,-5.1302080506600365e-08,2.591303409512168e-07,pr
54,1.556349271025715e-08,-6.986485055247923e-08,2.535419464653038e-07,pr
55,4.6121479752304115e-08,-5.170076474851377e-08,2.549103289480652e-07,pr
56,4.4049931254900856e-08,-4.477640411493034e-08,2.474964330334074e-07,pr
57,6.235092224558875e-08,-5.8297811927843536e-08,2.5713240134800333e-07,pr
58,4.92011348582332e-08,-6.586320246813632e-08,2.52214345917579e-07,pr
59,1.576747707155666e-08,-6.835397968954673e-08,2.57057089207722e-07,pr
60,5.469860046971823e-08,-4.8184201101481884e-08,2.548951159614825e-07,pr
61,3.893224069794309e-08,-2.4685359019854043e-08,2.570821566071219e-07,pr
62,3.3882819860582594e-08,-6.186443551185533e-08,2.559326223115755e-07,pr
63,1.8274376995135738e-08,-6.196463784208358e-08,2.442226790158423e-07,pr
64,4.8161628513343516e-08,-4.0052549615657077e-08,2.588718412590033e-07,pr
65,4.1127647061251235e-08,-4.2064651006331476e-08,2.5887909304052485e-07,pr
66,5.912322740296183e-08,-7.445055098734613e-08,2.5391639568706616e-07,pr
67,6.545873066369634e-09,-4.789896639465055e-08,2.456018471560305e-07,pr
68,3.2029684153498234e-08,-4.270732758759288e-08,2.540197143956486e-07,pr
69,1.7319440999454484e-08,-4.4152196915369944e-08,2.523597240616351e-07,pr
70,6.6055474280964e-08,-4.593002322097844e-08,2.55966958397313e-07,pr
71,8.330909009117993e-09,-5.714443216202972e-08,2.25999619679514e-07,pr
72,3.861524700267872e-08,-8.074332845258822e-08,2.50868389928503e-07,pr
73,3.96159850669898e-08,-6.156148801661703e-08,2.4268036739902717e-07,pr
74,1.1387848026567829e-08,-5.541874407236295e-08,2.517014257880746e-07,pr
75,4.483722320114442e-08,-4.566268346534694e-08,2.357434375020929e-07,pr
76,2.2304125902092805e-08,-5.291590998565841e-08,2.3353188474302877e-07,pr
77,2.1682477575677583e-08,-5.792278018343707e-08,2.4740591738722776e-07,pr
78,3.9523939377716265e-08,-5.455618317665058e-08,2.53838204795027e-07,pr
79,4.7734492391498986e-08,-7.551320904097681e-08,2.5514348805093415e-07,pr
80,3.403203460307936e-08,-4.3454632221633936e-08,2.5907599225180265e-07,pr
81,-1.8204602315895192e-10,-4.6447013924351074e-08,2.5292532943261903e-07,pr
82,3.5381489508585466e-08,-6.901107217883318e-08,2.5784059316532227e-07,pr
83,4.62966929450752e-08,-5.858367834081784e-08,2.1985915020235977e-07,pr
84,4.171029194816326e-08,-4.087847757502919e-08,2.5706342237372753e-07,pr
85,3.8032627971841344e-08,-5.106128104012576e-08,2.3429870622691138e-07,pr
86,4.7095024192883114e-08,-4.759095366711824e-08,2.585883488246145e-07,pr
87,3.9373181241783086e-08,-5.6236513806796476e-08,2.559266991409601e-07,pr
88,1.5910798022207905e-08,-6.210011675704932e-08,2.408825422091654e-07,pr
89,6.6443082871862e-08,-5.338667876550979e-08,2.5163783746495363e-07,pr
90,2.0554402380064533e-08,-5.897884587658404e-08,2.569510746408429e-07,pr
91,5.0728310033557165e-08,-3.8705549608675726e-08,2.591394392559679e-07,pr
92,4.0427756822703764e-08,-6.17486955128288e-08,2.547383383932974e-07,pr
93,2.3959101369427033e-08,-6.795321104441346e-08,2.5847549930650867e-07,pr
94,4.825818559695995e-08,-4.731040716360572e-08,2.44764248074891e-07,pr
95,4.421392590317666e-08,-5.4969286021936234e-08,2.418572623788834e-07,pr
96,4.176027052743963e-08,-5.805809406417303e-08,2.5745517200586384e-07,pr
97,2.938628266593206e-08,-4.3647870695724196e-08,2.452839544468696e-07,pr
98,2.481567471351252e-08,-6.386723815895874e-08,2.518132346075725e-07,pr
99,5.5871371605197186e-08,-5.678481844662049e-08,2.5919830753017655e-07,pr
100,2.189851887740391e-08,-2.9652661696135965e-08,2.3491503870480395e-07,pr
101,5.2815957461787544e-08,-5.227966416305586e-08,2.576165895076223e-07,pr
102,2.862026623466156e-08,-5.2917383214233866e-08,2.560332036439596e-07,pr
103,4.452696660809852e-08,-5.2416632411505157e-08,2.566938936594959e-07,pr
104,4.138064941691134e-08,-5.7751450761971725e-08,2.4930476750440777e-07,pr
105,1.8975652366862002e-08,-5.390519940397442e-08,2.515818513096083e-07,pr
106,4.0191616531344175e-08,-6.457925876053812e-08,2.433256308197215e-07,pr
107,4.9253582061237985e-08,-5.0882902143065044e-08,2.472795632898499e-07,pr
108,5.66726915039702e-08,-6.473375839162153e-08,2.5282676364530637e-07,pr
109,4.165738310336564e-08,-4.974744620138728e-08,2.50334402571234e-07,pr
110,4.0413839637457566e-08,-5.5754220918254404e-08,2.578604008249823e-07,pr
111,2.111887586770524e-08,-5.670685625225759e-08,2.4848044857776053e-07,pr
112,5.6185539223490616e-08,-3.314406133317717e-08,2.519024238667138e-07,pr
113,5.818654818978634e-08,-7.446765914168386e-08,2.444775006974875e-07,pr
114,0.0008430445226710367,-6.848086397425668e-08,0.02529004172036664,pr
115,3.0758502813238494e-08,-4.9450719067246876e-08,2.504580266507621e-07,pr
116,3.427946961371389e-08,-5.831566993230659e-08,2.4845844148383496e-07,pr
117,2.517721913016229e-08,-4.606309826877427e-08,2.559398816970281e-07,pr
118,4.519550316045939e-08,-4.4410492614998777e-08,2.521722628447589e-07,pr
119,6.467675101203904e-08,-5.123596279095128e-08,2.527980473827593e-07,pr
120,6.559229739198148e-08,-5.162604464941563e-08,2.426576452253797e-07,pr
121,3.255749660520251e-08,-6.011869996212771e-08,2.5637454172523455e-07,pr
122,2.6136562402786064e-08,-6.984032871356391e-08,2.591600553953207e-07,pr
123,5.3407801480560414e-08,-3.875808092066239e-08,2.53093985777804e-07,pr
124,3.549900310822523e-08,-5.99434399637731e-08,2.524414190629368e-07,pr
125,1.5491651727995736e-08,-5.333632808332013e-08,2.5416301043662236e-07,pr
126,6.23219069228031e-08,-2.8703099925638896e-08,2.3962453501479286e-07,pr
127,5.18969008181757e-08,-4.8901382674663594e-08,2.4145461925835125e-07,pr
128,4.722543570263862e-08,-6.42754295906743e-08,2.500517183822939e-07,pr
129,4.221866678600851e-08,-5.6768248769960475e-08,2.466785048351959e-07,pr
130,5.5708049880516144e-08,-1.854194583078847e-08,2.4173947456922244e-07,pr
131,4.146002948850057e-08,-2.7467872870003042e-08,2.5865068286651215e-07,pr
132,6.441396857796957e-08,-3.1524491607473097e-08,2.45089324425089e-07,pr
133,4.7263948574359226e-08,-3.3598335487535004e-08,2.5283252289624864e-07,pr
134,4.4089496880098676e-08,-2.1104365384284633e-08,2.3439147511545742e-07,pr
135,4.5561574105135904e-08,-5.484536288214665e-08,2.476059214341436e-07,pr
136,6.675926149405225e-08,-4.1484980061673406e-08,2.3996977755623874e-07,pr
137,0.025997456609599214,-5.6232941871472795e-08,0.7799227202856289,pr
138,0.13056281335588307,-3.7034514327109286e-08,3.9168827152713157,pr
139,3.510512704029858e-08,-4.745034882058775e-08,2.504132855957465e-07,pr
140,6.095693828420258e-08,-5.075475298265201e-08,2.544981130876477e-07,pr
141,4.010299383987649e-08,-3.795589754162751e-08,2.4125573786392376e-07,pr
142,0.01154293697733884,-3.380836380430293e-08,0.3462865824300747,pr
143,0.06512093986858028,-2.305236940699646e-08,1.9536260900172526,pr
144,0.0007636530224380396,-3.3886473510704683e-08,0.02290760538946708,pr
145,0.008734569888531224,-2.6485640138134733e-08,0.26203571398383735,pr
146,9.875506134757879e-08,-1.1427228656248284e-08,2.45945707429959e-07,pr
147,0.00468456242568733,-9.892345530941651e-09,0.13313372382200128,pr
148,0.22205817963414667,-3.388424402590476e-08,6.283353806246788,pr
149,0.4663820172602814,-6.256446736805812e-08,10.961150761739697,pr
150,0.22740177976475068,-3.549269976546492e-08,5.8148793613386225,pr
151,0.04062127051201646,-4.117630551062731e-08,0.967000654805475,pr
152,0.12956460280541174,-2.7823808693532667e-08,2.717219445135366,pr
153,0.029623409127377702,-2.6600152287696417e-08,0.42146210192688005,pr
154,0.11483247091348478,-3.754730873862977e-08,2.1411066801074057,pr
155,0.46998595157899314,-4.454956342024779e-08,13.542375413007566,pr
156,0.31581596646136273,-4.1468837401923595e-08,4.59525114734352,pr
157,0.5355911429091369,-2.115041009533364e-09,7.680181467900791,pr
158,0.7793687505564993,-2.046332978534943e-08,11.78632983196208,pr
159,0.3369178997469417,-2.106545027858101e-08,3.0412076335352003,pr
160,0.9400687418629688,-3.220703243413687e-08,10.998426661797035,pr
161,0.8172051673714981,-3.3051863251707483e-08,12.293016196453591,pr
162,0.5217524522371442,-4.2255638642945575e-08,5.938464839431735,pr
163,0.5913074386378887,-4.84342959920771e-08,4.971553620677398,pr
164,0.9184002801958832,-8.519351854335454e-09,19.23550639177832,pr
165,3.2186483601436753,-2.5174708470440804e-08,69.52932814750898,pr
166,2.6522828460093484,-4.1289396405438534e-08,43.213378934034765,pr
167,2.0974670287768897,-1.118317752541408e-08,13.34231713838979,pr
168,2.5084478513155557,-2.043267805652161e-08,40.97484594721035,pr
169,1.4302479586303727,-8.627627755129695e-09,14.925136367776139,pr
170,0.9837307141177417,-4.522107244205505e-09,14.9641616031144,pr
171,1.8824473060113385,0.0,19.349385472932468,pr
172,1.5552482612300307,-5.578762416184603e-09,19.656571245074378,pr
173,1.4691777755424829,-1.8845153064976956e-08,17.230360082314405,pr
174,3.0064090079519534,-2.2718212897889097e-08,55.98633077492063,pr
175,2.195740013270926,-6.987954482454359e-09,21.169896985523653,pr
176,3.2534610515725526,0.0,41.52539210179323,pr
177,1.4759587720129554,0.0,10.025265515387204,pr
178,2.671724653515231,-1.4805153727679955e-08,18.58915943927233,pr
179,2.0797747382218073,-1.1890039267269431e-08,22.114370700353977,pr
180,1.986899268633117,0.0,32.75758219222516,pr
181,1.819252191610718,-5.135564526794537e-09,10.834268806764682,pr
182,3.177854123736128,-1.7424308672923168e-08,25.223092423487376,pr
183,2.3002660143701217,-9.438631075937239e-09,37.50687593531305,pr
184,3.3135414986172145,-6.723717576825596e-09,20.157428761205754,pr
185,5.7647635843508995,-1.9413502126144987e-09,58.58229017650238,pr
186,5.332373051676183,-1.2163249304332138e-08,53.247418668002425,pr
187,3.3894768889777387,-8.25279652204313e-09,20.807113454070027,pr
188,4.392613570030225,0.0,44.14587877129478,pr
189,6.23891483298095,0.0,53.570387266270615,pr
190,7.97816335404485,1.237358044357225e-07,45.922463448268715,pr
191,5.408174658817708,0.0,75.18679060541609,pr
192,5.93745696162547,6.554950196812112e-08,28.51349055397959,pr
193,6.218255261622176,1.0430600183452437e-07,54.05391040298295,pr
194,5.248884176598411,1.539499531746297e-08,28.95003081754147,pr
195,6.519100764548756,0.0,49.13311247618258,pr
196,7.620214115894744,5.288395199370173e-08,50.61961316276549,pr
197,7.221541927828552,0.0,42.76338257351449,pr
198,5.615381723393887,0.0,29.35182930778044,pr
199,7.6119320856619295,1.1564809093734037e-07,25.72363155387489,pr
200,6.867101101519535,4.9437030063287136e-08,32.699552007032544,pr
201,9.65040197288179,0.07132675494940582,46.226890261446265,pr
202,6.24312163538673,3.248655235542065e-08,21.979001384263867,pr
203,10.42773149435496,0.06113726560764855,73.95418543771639,pr
204,11.366825149524143,9.122750864072045e-08,63.01976031142658,pr
205,9.14455307713962,1.8248015894685178e-09,63.39030249524041,pr
206,10.13643113986289,8.08802657030321e-08,61.56112259417495,pr
207,10.860592645518405,1.3804274284358479e-07,36.39334759491533,pr
208,10.124076108161757,1.1918438416713634e-07,36.7697332296656,pr
209,11.884725966466798,0.3372007450714233,37.682926793286384,pr
210,9.663468049795236,2.148860843687246e-07,34.4084848176507,pr
211,10.021057170970316,2.3029828120485622e-07,45.23969078672823,pr
212,8.039761702895811,0.6225997063571329,30.409446126222104,pr
213,9.488688201152849,7.199486154141552e-08,57.13824430540399,pr
214,14.358261648290103,4.349972678896142e-08,133.56012916179313,pr
215,10.440151856647397,0.1671418662403588,43.54384319226687,pr
216,9.135668078071479,1.8174606162051545e-07,44.839138797294275,pr
217,12.996104020343358,0.7411105083511149,86.60097078854776,pr
218,8.321688607277327,0.13519500576911292,23.74199089934512,pr
219,11.647120114035022,0.09728118210098555,72.82818838397833,pr
220,12.679619423100684,1.9222470648302513e-07,84.69576557086802,pr
221,11.232617875332917,2.5093411099406836e-07,29.877640728773873,pr
222,9.924131355049258,0.17548266608454433,79.87535216696689,pr
223,11.521367818322714,0.23989894189183159,69.55735256539027,pr
224,12.159432044702962,1.325950438117477e-07,65.27691847508864,pr
225,11.30274025796195,1.2670642513902326e-07,32.43101137224511,pr
226,8.518062220057566,0.4956835691705952,21.204101028746035,pr
227,8.848539949011066,1.1407594997368529e-08,37.2333600580187,pr
228,12.621483689626922,0.8579632787664744,59.29069767820883,pr
229,14.845245085671593,0.11555494921226986,90.80649556163236,pr
230,14.292285728940897,0.7799302789472644,63.64400718915605,pr
231,9.097029019749842,0.13631766940249435,54.8980057240361,pr
232,9.329060257965239,1.5048358726287843e-08,27.871361166373948,pr
233,10.38553173128319,0.6242935320668453,42.62956493371297,pr
234,13.07292296956993,0.04111165026550764,59.899358544722276,pr
235,9.542012436647015,6.049513169389141e-09,77.20893334361054,pr
236,9.108910256869569,7.378004079337068e-09,51.11363454348836,pr
237,12.726773666959485,0.2135982470916948,75.89193770605655,pr
238,11.7382142436127,0.032985547737552606,46.87653069261481,pr
239,20.129314469730755,0.6143831942381173,128.52527134027443,pr
240,14.3945709914469,0.09526653139397889,106.41728626401621,pr
241,16.063197621959443,0.26747966685809443,153.20102778112084,pr
242,10.753280335193077,0.17071895371970672,42.670139983607484,pr
243,11.969843826462954,0.03316250862375198,65.36920552116516,pr
244,10.04893244378498,0.018396343443983693,69.10594203638449,pr
245,14.601124976126913,5.981721840549048e-09,91.96230035642553,pr
246,9.695673318623436,0.03476621647520299,30.59007969031298,pr
247,10.310183308034118,0.2640472082383789,44.36521461302596,pr
248,12.819342923906264,0.2610122040161782,49.188488389890544,pr
249,7.587019554674817,0.18235618312402385,26.8234684821787,pr
250,10.939715564996863,0.053525258162705425,74.72712314276257,pr
251,12.956255930680005,0.884042283459656,146.71194072488106,pr
252,11.490538608427117,1.6638414202327483,59.522956953532955,pr
253,7.033804073581591,0.05362342790560105,42.77762448903925,pr
254,7.879716741358048,0.0015270163936958285,32.45475211629511,pr
255,10.076024281112085,0.11066970595801863,36.849771949683756,pr
256,7.109418065717581,0.008853750076536512,50.67618505414054,pr
257,8.87490891341024,0.18906012731938515,27.752830086788528,pr
258,8.467069422393637,0.38869972048810236,29.13493749124903,pr
259,8.09846120670635,0.25247070632065916,24.89562960007527,pr
260,8.416059401923228,0.028723707859996648,33.18937323038971,pr
261,7.2509360422624765,0.06613638677293408,31.910944739017097,pr
262,7.915829562773013,0.20934036952559953,20.511679075705054,pr
263,7.498791178445614,0.010541706906108431,22.403772248386044,pr
264,7.403391555556058,0.04646823678778466,49.813987143735574,pr
265,9.76932852311551,1.9742603918178454e-07,124.1582294910656,pr
266,5.438299986207498,0.25003085291144833,20.86015193104248,pr
267,4.83066171007292,0.08427061589000298,21.02667764244793,pr
268,5.782329418216901,0.081837833881391,31.731350116354736,pr
269,6.170179148362406,1.91901555878567e-07,30.02764759454974,pr
270,4.573166103469623,0.05277750707954542,15.206218152632264,pr
271,5.819566508565217,1.5946467115087907e-07,28.270360021468328,pr
272,6.401535842619889,0.0,40.075509226145485,pr
273,4.2210426552604385,0.09336377607739459,15.103444687736733,pr
274,7.464996913819238,0.026001913530011564,44.55640249410949,pr
275,8.425920607704906,0.0,125.51495964307554,pr
276,6.097058167268142,0.0,25.377663802901566,pr
277,2.5767553755844643,0.0,14.186327315409272,pr
278,3.232355603412055,0.0,16.49629957775085,pr
279,3.3223044312536945,1.1791904041284108e-07,15.356507587962415,pr
280,5.3400640635053405,7.41829457130294e-08,26.224499044444155,pr
281,4.168922726865583,0.0,11.76514419837543,pr
282,2.987803412146782,0.0,11.977840554663608,pr
283,1.1350647886300003,-1.0038208674397328e-08,8.200477753340186,pr
284,3.371581261972088,-1.5079837426560996e-08,15.394420525719283,pr
285,3.2006588475338584,0.0,15.728378375059421,pr
286,2.813930516654733,-5.632884496231949e-09,15.50670398461228,pr
287,2.875305787446324,0.0,13.637363243905703,pr
288,1.9334049997983065,-1.9005397831422312e-09,7.613602441862769,pr
289,1.3493185101810292,0.0,9.029489802551579,pr
290,2.157421906019427,-2.904745682146622e-10,17.339567797829204,pr
291,1.9313540401885325,-7.807046116645034e-10,16.05224315570603,pr
292,0.35814801369051746,-1.081202372013927e-08,7.229735520077247,pr
293,0.423272240691401,-1.1736438145921655e-08,10.779278439293078,pr
294,0.7257378242572229,-7.66753251037875e-10,8.15538265046032,pr
295,1.2845077849718578,-8.241203275660446e-09,15.234156019271335,pr
296,1.2649230617062786,-3.907480614406196e-09,18.967004530008296,pr
297,0.4778869143295699,-1.507341917347e-08,4.196522555027026,pr
298,0.30774591520723227,-1.232821517987782e-08,6.013531235926312,pr
299,0.7734008165122009,-2.474519963509615e-08,19.622474746899734,pr
300,0.5128020844783641,-8.638672167237298e-09,12.817191236228652,pr
301,0.22771538927079224,-1.186695542334338e-08,4.6066415081910135,pr
302,0.37630777125447523,-2.0543528163203056e-08,5.660888949566725,pr
303,0.6639251133897363,-1.5012933301649726e-08,9.585797564494078,pr
304,0.10691488554586298,0.0,3.13373766593398,pr
305,0.011879398666091676,-1.0368985863419452e-08,0.35637881459360815,pr
306,0.0007028930486447107,-1.4054828586253893e-08,0.021083283051657298,pr
307,0.16229930700781334,-1.2806748799631029e-08,4.734285682570584,pr
308,0.024420154492764832,-3.3606119978910575e-08,0.29368884762892766,pr
309,0.12986460629239463,-1.6433806510944423e-08,2.746216723063643,pr
310,0.031371534966807245,-2.1810111161795704e-08,0.6558360941001486,pr
311,0.1262807696192184,-5.646003625267618e-09,3.5080228083207863,pr
312,1.2674181052986181e-07,-2.1971509928617174e-08,2.5460051025553545e-07,pr
313,9.06482317492513e-08,-2.5760115511024705e-08,2.505288544487108e-07,pr
314,0.007027792516451875,-2.4115864266333058e-08,0.2108312657269184,pr
315,9.886358286700228e-08,-2.9781719233292942e-08,2.5186665434324954e-07,pr
316,1.0135894998951014e-07,-3.1863620127328796e-08,2.5492041602962274e-07,pr
317,0.004075893502399335,-3.604329358572013e-08,0.12227421991554938,pr
318,0.008024252482430546,-2.3597715658306177e-08,0.24072474683160217,pr
319,5.3509912054033065e-08,-4.634854175202705e-08,2.4216255439884176e-07,pr
320,9.583813300678643e-08,-3.886125483691555e-08,2.5661338081407516e-07,pr
321,8.631017313352408e-08,-2.1511771693208572e-08,2.4466873031379795e-07,pr
322,0.0014056226604174124,-2.5286528258268755e-08,0.04216647186667506,pr
323,5.343416065113202e-08,-6.302922064029529e-08,2.3978811983044916e-07,pr
324,6.67153840299605e-08,-4.51429339853914e-08,2.444002424414899e-07,pr
325,5.0736636215018674e-08,-2.6304793507495218e-08,2.472485718420582e-07,pr
326,7.28366513220451e-08,-4.116542266334131e-08,2.499648995275928e-07,pr
327,5.680207421317283e-08,-3.573684304938545e-08,2.484483930951772e-07,pr
328,5.85394155462128e-08,-4.410805170200754e-08,2.557132868929472e-07,pr
329,5.13034110282138e-08,-5.457679446654235e-08,2.5699940998466983e-07,pr
330,7.592116309400989e-08,-3.3365620077910945e-08,2.587870031822839e-07,pr
331,4.1231698602878835e-08,-5.026188804852412e-08,2.4367453877003914e-07,pr
332,6.150695584195715e-08,-3.1418942570935874e-08,2.561362176099432e-07,pr
333,7.888852360352581e-08,-5.6265065050547305e-08,2.4390035283081223e-07,pr
334,6.127955405291018e-08,-6.380364166946901e-08,2.5377820086297593e-07,pr
335,6.673434730519322e-08,-6.228568663883476e-08,2.550315338608097e-07,pr
336,4.82888152194868e-08,-5.205999562993436e-08,2.5175934576261635e-07,pr
337,3.6069958180175096e-08,-4.3051671559510206e-08,2.461482756311247e-07,pr
338,3.1918672381430197e-08,-6.873716932374778e-08,2.5391034319962994e-07,pr
339,3.7860087472829316e-08,-8.050907013791844e-08,2.537284702421689e-07,pr
340,3.614515658210683e-08,-7.816068553521326e-08,2.5450985890546534e-07,pr
341,3.372736871913693e-08,-4.5752539891499624e-08,2.574881319088679e-07,pr
