day,mean,min,max,var
1,5.0634950519673064e-08,-6.531697107124091e-08,2.587324139137212e-07,pr
2,1.0061445551282293e-08,-7.412152941114194e-08,2.3218587363480628e-07,pr
3,3.8711487247124054e-08,-6.369977898873637e-08,2.4806988676906185e-07,pr
4,2.796679174357234e-08,-5.198581443910328e-08,2.5531874862538745e-07,pr
5,3.395927118836782e-08,-6.290980832097639e-08,2.568247099687357e-07,pr
6,3.31567739181686e-08,-8.48277799000811e-08,2.512291656392657e-07,pr
7,5.101485081968751e-08,-6.104587832343725e-08,2.5701745507808663e-07,pr
8,0.062176173028476986,-4.727195489957643e-08,1.8652840572159057,pr
9,3.8771264223722665e-08,-3.3006835180468816e-08,2.366572979468248e-07,pr
10,1.5281023923822122e-08,-4.6091796625618476e-08,2.443890715862243e-07,pr
11,5.881005372789433e-08,-5.470464117091443e-08,2.5715468439171446e-07,pr
12,2.118164819493575e-08,-6.007832129765311e-08,2.569053506282937e-07,pr
13,4.9554809406660006e-08,-4.7238538216922135e-08,2.5304357530535315e-07,pr
14,5.205963576167105e-08,-2.694967230228492e-08,2.57397732546929e-07,pr
15,8.08424420265844e-08,-6.378360509346848e-08,2.58418856547782e-07,pr
16,5.9502362609161825e-08,-6.901032989996521e-08,2.555789812963781e-07,pr
17,4.772551292283945e-08,-5.483784287922737e-08,2.578149400741212e-07,pr
18,6.695052689112784e-08,-4.7462939574843836e-08,2.568092787215001e-07,pr
19,1.841309198218095e-08,-5.445588704909655e-08,2.450441867810494e-07,pr
20,5.0822167130540596e-08,-5.726019185996233e-08,2.591308871592293e-07,pr
21,4.0990441756624876e-08,-5.812231139716256e-08,2.541126567261447e-07,pr
22,4.6640651579811726e-08,-2.8519856437744057e-08,2.586164538639682e-07,pr
23,4.609423287481809e-08,-6.949862621794998e-08,2.547427737127432e-07,pr
24,3.72073582703927e-08,-3.671758969424904e-08,2.5720144180477303e-07,pr
25,2.645997205189018e-08,-6.73316607201906e-08,2.4862957054593116e-07,pr
26,6.073233095078626e-08,-5.043385250828064e-08,2.5905754453794367e-07,pr
27,3.201685900982522e-08,-4.7678218339468917e-08,2.456564471528914e-07,pr
28,2.7151055390011818e-08,-5.755964061862779e-08,2.3873093116863744e-07,pr
29,5.918556795567058e-08,-6.413872928979063e-08,2.508098240999227e-07,pr
30,4.382904859014904e-08,-4.60964273862616e-08,2.5707235108899417e-07,pr
31,4.625590983878266e-08,-6.257277134829269e-08,2.565443949508044e-07,pr
32,3.9044131335944676e-08,-5.077312106287734e-08,2.5399794397627136e-07,pr
33,1.5356398213934886e-08,-6.437165963859064e-08,2.589930213380136e-07,pr
34,3.704479097359445e-08,-7.088847451710258e-08,2.5519205197275807e-07,pr
35,4.9200569945651216e-08,-6.493176982959995e-08,2.557056082148877e-07,pr
36,4.746783823297591e-08,-5.064943953592622e-08,2.5568562498612046e-07,pr
37,4.79312570218877e-08,-4.2300301406788236e-08,2.518512309801001e-07,pr
38,4.287144362307302e-08,-5.4894207852031525e-08,2.589403112329462e-07,pr
39,4.82587197067256e-08,-5.8377949199505834e-08,2.4865775548342596e-07,pr
40,5.1025413450600635e-08,-6.147829059737227e-08,2.5102111045368105e-07,pr
41,6.542511178867128e-08,-3.2143962872522016e-08,2.5308789678497666e-07,pr
42,4.9642057614431874e-08,-6.300901082655664e-08,2.5828813480396447e-07,pr
43,1.952053888179596e-08,-7.22344054396339e-08,2.4317674851879433e-07,pr
44,3.710391929388602e-08,-5.44196688650326e-08,2.522974768642798e-07,pr
45,4.118533025706236e-08,-7.003722136294839e-08,2.5146049135545905e-07,pr
46,2.9172561828912532e-08,-6.430757238660906e-08,2.558851503914813e-07,pr
47,1.7519715463483845e-08,-7.057351886736051e-08,2.4026649439878524e-07,pr
48,4.66149165563485e-08,-4.970017225099208e-08,2.4756236781919165e-07,pr
49,2.3515765941218106e-08,-5.849575776215431e-08,2.2992682263515889e-07,pr
50,1.2604489249510142e-08,-6.481762247374071e-08,2.53783087106337e-07,pr
51,5.6751339666368385e-08,-5.0560316558164675e-08,2.4451436007755656e-07,pr
52,2.057126222347296e-08,-4.552297382292812e-08,2.4465969654288843e-07,pr
53,5.1458237366315594e-08,-4.9370890432850714e-08,2.417324979978539e-07,pr
54,0.1303604963785477,-5.822967926281525e-08,3.9108144929244313,pr
55,0.2441058513275774,-5.944280034351241e-08,7.323173423190652,pr
56,0.004212538969222217,-6.498663324694166e-08,0.12637464389938857,pr
57,6.205553170368211e-08,-4.852286497215071e-08,2.543991141181632e-07,pr
58,1.764851655411985e-08,-7.825270052722094e-08,2.3654245159743512e-07,pr
59,4.549372008547406e-08,-5.4890395726423066e-08,2.5259360954784723e-07,pr
60,0.5849344121775509,-3.709206817937362e-08,17.548031424545783,pr
61,2.6653136032244398e-08,-4.6285050011210405e-08,2.497244808966536e-07,pr
62,2.524833204652685e-08,-3.9350779044976495e-08,2.3759540042745814e-07,pr
63,5.17387480478632e-08,-7.080424783419546e-08,2.575203581330699e-07,pr
64,5.000482147609124e-08,-2.9127479558627073e-08,2.4528540112311607e-07,pr
65,1.9419478378847768e-08,-5.930354662382927e-08,2.496775915506438e-07,pr
66,1.2275482087470522e-08,-9.067855928847329e-08,2.4091042317363376e-07,pr
67,2.3644819153716998e-08,-6.00698733038762e-08,2.3601532273162814e-07,pr
68,3.960703154117168e-08,-5.8386844534777026e-08,2.5604012018005747e-07,pr
69,2.2564423258028628e-08,-5.277261196864332e-08,2.369889409552309e-07,pr
70,3.7634289792727125e-08,-3.600684727177123e-08,2.5776891582596167e-07,pr
71,2.6716091915418207e-08,-5.3425301212967036e-08,2.59091964535583e-07,pr
72,3.43127210242987e-08,-4.584543550597499e-08,2.578981252204281e-07,pr
73,3.382494369906091e-08,-6.279980838057714e-08,2.5697007263817765e-07,pr
74,2.6344519413772184e-08,-7.393058971750063e-08,2.40181343237952e-07,pr
75,9.644237872943326e-09,-5.2244144004125885e-08,2.589217958589454e-07,pr
76,4.5366632837888135e-08,-6.076063950007519e-08,2.591501330100734e-07,pr
