day,mean,min,max,var
1,5.270710932521895e-06,-5.4930958233809764e-08,0.00015726696334537196,pr
2,4.124383753958607e-08,-5.016358251248641e-08,2.633598564005736e-07,pr
3,3.4257330142448786e-08,-6.850779613952918e-08,2.5693081626428493e-07,pr
4,4.09331803242562e-08,-3.9249509332187756e-08,2.6524931233087856e-07,pr
5,1.9686652494241688e-08,-3.616876324164787e-08,2.5045595582195344e-07,pr
6,1.918402030600077e-08,-4.715564087244934e-08,2.3347676497103988e-07,pr
7,3.165423967574776e-08,-5.98902001020267e-08,2.53658343925181e-07,pr
8,5.486602389803508e-07,-6.934504220792996e-08,1.4188489967492848e-05,pr
9,4.2874294675534536e-08,-6.21908580286497e-08,2.6061997878998077e-07,pr
10,5.203198990410259e-06,-4.673074578952834e-08,0.00015328855809877793,pr
11,1.2331238316676668e-06,-7.344009412324533e-08,3.578584859125212e-05,pr
12,1.630930792523348e-08,-7.174275922668553e-08,2.683998603981863e-07,pr
13,4.909831842626414e-06,-5.422150838687197e-08,0.00014630117423462108,pr
14,9.188492654772782e-06,-5.5434091643387405e-08,0.0002743472275192437,pr
15,1.6913689247854713e-08,-6.682682093833574e-08,2.4637451010664447e-07,pr
16,3.327243252222198e-08,-7.214775400749182e-08,9.104844196649357e-07,pr
17,3.35475250452609e-08,-7.837893557761501e-08,2.9902591527400034e-07,pr
18,3.7375891393293536e-08,-6.760804369923597e-08,2.323592592761247e-07,pr
19,1.729929670899209e-07,-6.09583400648909e-08,4.703414100336896e-06,pr
20,3.3626438805273985e-08,-5.155867451482023e-08,2.482587617697409e-07,pr
21,1.6653336342430135e-05,-6.879995486452026e-08,0.0004984615910814525,pr
22,2.670865081321613e-08,-5.123882021415414e-08,2.5543550630924804e-07,pr
23,2.191876342269398e-07,-5.9346065163208285e-08,5.911609112601925e-06,pr
24,4.186718179687793e-08,-6.282950563319358e-08,2.563576158104001e-07,pr
25,8.328193290473567e-08,-6.178655742777422e-08,1.0165143593100746e-06,pr
26,5.347660996004242e-08,-4.531453367381588e-08,8.242463724547371e-07,pr
27,1.605988922615263e-05,-7.694648490434297e-08,0.0004816802736836417,pr
28,1.9508586406137207e-08,-4.3819118665945523e-08,2.5821365324828346e-07,pr
29,4.5715358565721114e-08,-7.507172803839123e-08,4.112841182484448e-07,pr
