day,mean,min,max,var
1,4.246252028841878e-08,-3.9275601511309456e-08,2.5570503933691096e-07,pr
2,2.6714728492580947e-08,-3.121876074539361e-08,2.546119568545009e-07,pr
3,4.2988871757982564e-08,-5.0679320795039235e-08,2.530696614022215e-07,pr
4,3.409098353564928e-08,-3.5004709954865586e-08,2.496290550651149e-07,pr
5,4.295576613742999e-08,-5.4996090800286046e-08,2.520512596582955e-07,pr
6,2.965662427380473e-08,-5.3638393848925507e-08,2.5182830873694773e-07,pr
7,4.222851035066868e-08,-5.761585001362346e-08,2.5800765511470656e-07,pr
8,3.5742963908013816e-08,-4.189008618841854e-08,2.5800204820643455e-07,pr
9,4.526310789366723e-08,-5.0144811619209876e-08,2.4640617490998723e-07,pr
10,7.76732109963386e-08,-4.471668973456711e-08,2.551207522387829e-07,pr
11,3.0679938582148414e-08,-2.954484059109585e-08,2.2421649059086983e-07,pr
12,4.4930729733131226e-08,-4.172186190603618e-08,2.5020899664463244e-07,pr
13,3.577289181228515e-08,-6.035021019180208e-08,2.3934833871445354e-07,pr
14,2.7904167162954786e-08,-3.4050070845095174e-08,2.4534528848465e-07,pr
15,4.015109058874938e-08,-5.0308745447108034e-08,2.557077654996883e-07,pr
16,2.273092520781487e-08,-4.991632637665638e-08,2.453405465358462e-07,pr
17,2.007883363514004e-08,-5.2692394427743e-08,2.3337512624733022e-07,pr
18,3.323205462888374e-08,-5.762957612422443e-08,2.5702259798087633e-07,pr
19,3.733760289391766e-08,-5.051480706213779e-08,2.558904307437013e-07,pr
20,5.201887183266629e-08,-5.318373864674921e-08,2.573100751179249e-07,pr
21,3.129366897716064e-08,-4.805659056557486e-08,2.4428565659595845e-07,pr
22,3.980918329700962e-08,-7.693278039669498e-08,2.5237878900935266e-07,pr
23,5.1382505765709005e-08,-4.145333424592993e-08,2.5769718732000746e-07,pr
24,3.952446863456348e-08,-4.6022704600334277e-08,2.4947969893946335e-07,pr
25,4.52083743234082e-08,-5.190032775421331e-08,2.530202156858765e-07,pr
26,4.857501076504852e-08,-4.2842568093994727e-08,2.5141132337069754e-07,pr
27,2.4215383436325526e-08,-5.969590280901538e-08,2.537775921347575e-07,pr
28,5.19796357355671e-08,-3.7483530111163065e-08,2.513469577724975e-07,pr
