day,mean,min,max,var
1,3.0088574702361773e-08,-5.462361242538733e-08,2.4836695488693377e-07,pr
2,1.658248646727696e-08,-4.8716878394121287e-08,2.2232800629330347e-07,pr
3,3.195857610895786e-08,-5.3243250653399676e-08,2.421741846635589e-07,pr
4,1.8576537822568587e-08,-5.523821787154508e-08,2.3931764843081636e-07,pr
5,1.3395269129625113e-08,-6.193317394743361e-08,2.5237451624061665e-07,pr
6,2.4563034390684524e-08,-4.820677234893623e-08,2.5084741054661924e-07,pr
7,2.9818887719270724e-08,-5.7294783725818805e-08,2.3025320634154663e-07,pr
8,1.7897882819624124e-08,-8.419584073914032e-08,2.1891243703675884e-07,pr
9,7.229441235394169e-08,-7.653561852561047e-08,2.583231880867528e-07,pr
10,8.205373693759019e-08,-6.140741436219423e-08,2.5455146458978235e-07,pr
11,4.987584434152739e-08,-5.30644604165888e-08,2.525214891393737e-07,pr
12,3.2467925935037675e-08,-6.225576656901913e-08,2.5197841909311533e-07,pr
13,4.048493953206081e-08,-4.8801021046738456e-08,2.3560496457465264e-07,pr
14,3.4203072762033345e-08,-4.136868681290136e-08,2.3753279505993784e-07,pr
15,7.054499109161713e-08,-6.109367164813802e-08,2.536525628382892e-07,pr
16,5.031191971725354e-08,-6.585102805035252e-08,2.5520788356362913e-07,pr
17,3.4766862797271276e-08,-5.115645720176706e-08,2.465780249498718e-07,pr
18,3.592141725357811e-08,-6.093858141937377e-08,2.3768173090832282e-07,pr
19,8.52691132783098e-09,-6.697615426866294e-08,2.590270482348356e-07,pr
20,3.855673632975256e-08,-5.588086102908236e-08,2.502312816886537e-07,pr
21,4.687601790766596e-08,-5.634815701271584e-08,2.5722351760974225e-07,pr
22,4.3695311296507065e-08,-5.385799711155789e-08,2.4776613608398333e-07,pr
23,2.2424271169974224e-08,-4.4521175294676415e-08,2.5181467235640397e-07,pr
24,3.537006947123249e-08,-6.278713483020645e-08,2.5617957704713067e-07,pr
25,4.8846380183633694e-08,-6.334777784567087e-08,2.52373239030849e-07,pr
26,4.874721519303784e-08,-5.850870809480905e-08,2.5565682475128415e-07,pr
27,1.416081740422564e-08,-7.631860429717197e-08,2.587620518406398e-07,pr
28,3.783312706007104e-08,-6.69219364823123e-08,2.3476444123120718e-07,pr
29,4.0795366549588215e-08,-5.5569673910713386e-08,2.53269121860968e-07,pr
30,6.176058679996212e-08,-2.960186078518851e-08,2.580904853756492e-07,pr
31,5.713510817267254e-08,-3.220360204362881e-08,2.493310783789917e-07,pr
32,4.137310090418208e-08,-7.251911369596705e-08,2.588167776557115e-07,pr
33,4.9906632724340615e-08,-6.97222705586178e-08,2.573518568998948e-07,pr
34,2.50151800447449e-08,-5.5225537737597246e-08,2.3594678143563314e-07,pr
35,4.702666761879378e-08,-6.36714432402885e-08,2.590738674987356e-07,pr
36,1.5372364004127056e-08,-6.309381575797175e-08,2.5763368077700055e-07,pr
37,1.5372364004127056e-08,-6.309381575797175e-08,2.5763368077700055e-07,pr
38,5.130362589783274e-08,-5.177210955395393e-08,2.450870583859852e-07,pr
39,3.514206374383855e-08,-6.380324349111919e-08,2.5715064514212017e-07,pr
40,5.2564531282525326e-08,-4.752919434686742e-08,2.579375034453736e-07,pr
41,4.622219132865887e-08,-5.128969127811391e-08,2.579938868402712e-07,pr
42,3.760149245626766e-08,-6.399475448426137e-08,2.580745259517407e-07,pr
43,4.2972231581086856e-08,-5.528106729942479e-08,2.505980629389496e-07,pr
44,3.0763190548098586e-08,-7.544637465569868e-08,2.521573407142752e-07,pr
45,4.467078287090968e-08,-2.990136832130524e-08,2.442606710524122e-07,pr
46,5.1024673556152404e-08,-6.500326425956694e-08,2.426913936163759e-07,pr
47,2.4763665364259076e-08,-4.44710304381218e-08,2.523835742340791e-07,pr
48,2.0885681776746286e-08,-5.882263228722559e-08,2.5174596618810785e-07,pr
49,4.3733803357109216e-08,-3.580046956300484e-08,2.4644108738682454e-07,pr
50,4.930936287326439e-08,-4.631711370970599e-08,2.548112324930412e-07,pr
51,-1.7867787815104682e-09,-6.119488411600949e-08,2.2576022461289647e-07,pr
52,4.9749388863658896e-08,-6.88932647083785e-08,2.5220859821685764e-07,pr
53,3.353465621512578e-08,-4.478629540037407e-08,2.563035296270094e-07,pr
54,5.252657387838633e-08,-4.390428657072748e-08,2.481294247233215e-07,pr
55,3.459356881828886e-08,-4.8909018666838874e-08,2.58155074539774e-07,pr
56,3.32867718497173e-08,-5.368525345780464e-08,2.5559218559374004e-07,pr
57,4.024863620023403e-08,-4.640067712405303e-08,2.4901451136867785e-07,pr
58,7.575546701771138e-09,-4.804256839614967e-08,2.0814280570897724e-07,pr
59,6.171547835120063e-08,-6.514300009635834e-08,2.5332877097112427e-07,pr
60,1.646368727733209e-08,-6.200300292928037e-08,2.479459072341948e-07,pr
61,1.4269742288077259e-08,-7.603220637111147e-08,2.567322561958241e-07,pr
62,4.499248517914733e-08,-5.585008569819654e-08,2.579544738060673e-07,pr
63,4.3778118462948274e-08,-3.876158233010232e-08,2.49710511275445e-07,pr
64,3.357477884827926e-08,-5.046561480550665e-08,2.5391724088490965e-07,pr
65,5.85707503970293e-08,-3.365194352592301e-08,2.504602679975281e-07,pr
66,2.0105052543750965e-08,-6.749793265018251e-08,2.56241585856965e-07,pr
67,7.217726301219847e-08,-4.886396058469674e-08,2.5681139895102633e-07,pr
68,5.024376547041708e-08,-5.309956281996474e-08,2.530580453265227e-07,pr
69,2.0817675353104005e-08,-5.722862317363364e-08,2.5427734259665257e-07,pr
70,4.156303323049744e-08,-5.22393979503395e-08,2.4987147672107074e-07,pr
71,5.049523236067798e-08,-5.9452747583216315e-08,2.563740969306426e-07,pr
72,2.9292141160154155e-08,-4.30180988848732e-08,2.4418046120280387e-07,pr
73,2.8749480731559638e-08,-6.09228254021849e-08,2.3473164738411994e-07,pr
74,1.901425189393785e-09,-6.173447453258989e-08,2.491214255940837e-07,pr
75,4.826167820919866e-08,-6.402984829328357e-08,2.44371245627793e-07,pr
76,1.0660643789116159e-08,-6.767679752526359e-08,2.2198544569816546e-07,pr
77,3.59233865011021e-08,-5.811120217771205e-08,2.5652184397349733e-07,pr
78,3.6606827828506304e-08,-5.8736364016341185e-08,2.5222511561113124e-07,pr
79,2.6461116858876005e-08,-5.2010330315861756e-08,2.4815765106073144e-07,pr
80,2.0166931387355147e-08,-6.272358768214538e-08,2.475176124336309e-07,pr
81,2.564240123839771e-08,-5.787187313039736e-08,2.478780561623631e-07,pr
82,3.489419963768878e-08,-4.517096624358516e-08,2.5868302598174586e-07,pr
83,3.2106954588774755e-08,-5.5397483019470516e-08,2.576752795892619e-07,pr
84,2.3169301424981583e-08,-5.447763506866705e-08,2.57255190753309e-07,pr
85,1.5052108811080855e-08,-5.8237521189589444e-08,2.5254812959933236e-07,pr
86,3.4660583343601944e-08,-5.018582725102223e-08,2.531261656768838e-07,pr
87,2.475778068960478e-08,-6.991359112095172e-08,2.519157415815417e-07,pr
88,5.624319574068648e-08,-4.328083261191231e-08,2.5760563629958464e-07,pr
89,5.51423221553773e-08,-5.636617042453793e-08,2.453019567260971e-07,pr
90,2.7615484803271743e-08,-7.033757017858383e-08,2.3267230624280616e-07,pr
91,5.28134970651764e-08,-5.598111696475035e-08,2.528341340898127e-07,pr
92,3.171153313534739e-08,-6.872916962139226e-08,2.5487794830078377e-07,pr
93,6.098333898099818e-08,-3.7479459340650015e-08,2.5851863719573216e-07,pr
94,4.461181567574963e-08,-6.7000932302762e-08,2.5732021398441397e-07,pr
95,3.10005568329382e-08,-6.206898830470428e-08,2.3318794453284547e-07,pr
96,2.742091509260637e-08,-4.012475585743458e-08,2.5292272856324595e-07,pr
97,6.019664876484006e-08,-5.692170465538016e-08,2.584135068869971e-07,pr
98,4.660140056213749e-08,-5.835256265932977e-08,2.585962558311074e-07,pr
99,4.995670327829933e-08,-5.254375439249645e-08,2.4081257197746e-07,pr
100,2.3001079276528948e-08,-6.498935576806575e-08,2.1259449578766557e-07,pr
101,2.239404214135494e-08,-7.28552756958142e-08,2.4645442094031465e-07,pr
102,1.0873556154143561e-08,-6.407315560755378e-08,2.51386477303764e-07,pr
103,5.191161795000438e-08,-5.81906229122055e-08,2.555024979521486e-07,pr
104,2.0796256745075408e-08,-6.615101502392897e-08,2.557676634112161e-07,pr
105,5.111540602289921e-08,-4.7928815425959756e-08,2.517668058893366e-07,pr
106,4.643958799330826e-08,-1.014150364632287e-08,2.5435794653958293e-07,pr
107,3.140065564464904e-08,-5.855828590987977e-08,2.4476914736545196e-07,pr
108,3.074315585103158e-08,-5.644353523732358e-08,2.543524845742558e-07,pr
109,4.0669832402335726e-08,-4.929066450459942e-08,2.543524845742558e-07,pr
110,5.1871658970592125e-08,-6.800532431068355e-08,2.548464035630646e-07,pr
111,4.148731085701651e-08,-4.879281949133922e-08,2.522375551621693e-07,pr
112,3.21676120714847e-08,-4.8039734926341827e-08,2.384927025636656e-07,pr
113,4.770647639787375e-08,-4.5963525380405155e-08,2.583445547559657e-07,pr
114,4.828166352773859e-08,-6.065970196075037e-08,2.5719692205528516e-07,pr
115,2.0716522367830595e-08,-4.533145903350713e-08,2.415958911345672e-07,pr
116,4.763693735691285e-08,-4.632097854961106e-08,2.3508198169597134e-07,pr
117,4.322728689831464e-08,-6.483477982286428e-08,2.539142706662054e-07,pr
118,3.9530244893286454e-08,-3.3754852572253076e-08,2.50231122877606e-07,pr
119,3.1598052002695186e-08,-6.27375888918496e-08,2.449707894509731e-07,pr
120,2.705371611331644e-08,-5.758993205548752e-08,2.4318101381884317e-07,pr
121,7.593740481339355e-08,-2.552876506425437e-08,2.5862633593323996e-07,pr
122,3.208298174956672e-08,-5.449165343810492e-08,2.586240331712107e-07,pr
123,8.165177070009512e-08,-4.6672779536737246e-08,2.541580366575491e-07,pr
124,2.7455887457940956e-08,-5.439621242988821e-08,2.54034939506008e-07,pr
125,4.454307315360722e-08,-6.556450777661655e-08,2.589357552824179e-07,pr
126,4.022352938329795e-08,-6.792858917144405e-08,2.540023122636036e-07,pr
127,4.708615259434497e-08,-6.331247915675314e-08,2.4251323375603656e-07,pr
128,4.35052779778376e-08,-5.2978677306663514e-08,2.539337170788605e-07,pr
129,4.555267477328282e-08,-4.4356865217781506e-08,2.477819840609391e-07,pr
130,4.521258205463151e-08,-4.168511580998621e-08,2.510089789439522e-07,pr
131,4.5593866003348766e-08,-4.569958991311228e-08,2.561049515634011e-07,pr
132,5.8163465987966824e-08,-4.2683178854896784e-08,2.4113378337697995e-07,pr
133,5.8409234843536527e-08,-3.911881670815305e-08,2.556008863902645e-07,pr
134,7.853574057308404e-08,-5.243885918195289e-08,2.5097571875988603e-07,pr
135,8.920485165213256e-08,-3.6311467601711566e-08,2.5801346823551756e-07,pr
136,3.180385112593653e-06,-1.8835947864593645e-08,9.290423984537123e-05,pr
137,8.087329758483867e-08,-3.9684738965364664e-08,2.540255492887604e-07,pr
138,6.122332945107136e-08,-2.6100790680980693e-08,2.5770085833537383e-07,pr
139,8.342611546757701e-08,-4.337597766060352e-08,2.587634128647828e-07,pr
140,8.39323751598558e-08,-4.431584979314112e-08,2.588362513662099e-07,pr
141,8.488555987860635e-08,-4.460781436638963e-08,2.438544870673972e-07,pr
142,6.51830302484821e-08,-2.9772420930987625e-08,2.4232492882743604e-07,pr
143,8.288447867361974e-08,-5.180432905348842e-08,2.56360221941185e-07,pr
144,4.7975417368161575e-08,-3.6159723450730235e-08,2.444107316318306e-07,pr
145,7.707162566086461e-08,-3.9675332193605854e-08,2.545183732289858e-07,pr
146,5.509718751546088e-08,-4.52919958773288e-08,2.5669702436130923e-07,pr
147,1.0897773588299032e-07,-4.035611533009041e-08,2.3551193281275095e-07,pr
148,7.348119758360352e-07,-4.619939608266699e-08,1.9558041684378546e-05,pr
149,0.0009224019873958076,-2.2531115065948634e-08,0.027669424877457976,pr
150,1.0743092773828791e-07,-2.811258760978096e-08,2.559164215944419e-07,pr
151,8.687921698660083e-08,-3.832630379075132e-08,2.580405734774044e-07,pr
152,1.8737169903147015,-3.872365522814585e-08,54.777660203170754,pr
153,0.08938133196544104,-1.7751655496585303e-08,2.297700679870065,pr
154,1.0557126624514373e-07,-3.664414728674908e-08,2.500657692618073e-07,pr
155,1.2403989690994024e-07,-2.4980674270723985e-08,2.572310164253102e-07,pr
156,0.02461600883088788,-3.501122624439056e-08,0.7384769284496691,pr
157,0.02658000751435426,-3.283313942578692e-08,0.7973973427361767,pr
158,9.003043697587358e-08,-1.6530188826527024e-08,2.172862461705734e-07,pr
159,0.003979213985254746,-2.378381456560637e-08,0.11937373880708088,pr
160,0.004146101911047497,-1.4240294066265879e-08,0.10469035348575914,pr
161,7.836167517829583e-05,-3.2513492231244805e-08,0.0023474166393991592,pr
162,0.5814581455881082,-3.2152202431002836e-08,17.443444581428068,pr
163,0.20678678030719536,-1.5684880296449285e-08,6.203600798829358,pr
164,0.178630693813289,-1.7867665110173146e-08,5.358917281353898,pr
165,0.4354487031880088,-1.47450596058878e-08,9.3640399354162,pr
166,0.2183400238410224,-7.255516116013715e-09,3.719232233094395,pr
167,0.0071544185863531415,-5.922369810770779e-09,0.21462821344585442,pr
168,0.15274973162442915,0.0,2.9259369315850945,pr
169,1.6534695043051988,-2.1566438458834796e-08,35.53776055007312,pr
170,0.011855007907133166,-3.7057001474796412e-09,0.3444174810217232,pr
171,0.005449736963978252,-7.53010338033305e-09,0.1518773385315857,pr
172,0.15775947208167318,-7.357927718802396e-09,4.713409833909661,pr
173,0.24026990694806696,-1.350395892050245e-08,5.411221787851709,pr
174,1.4998397616911923,-1.693699983077345e-08,41.76913873199445,pr
175,0.38387302297516884,-7.731058596323581e-09,8.475239710288427,pr
176,0.12102926537780566,0.0,1.8104460049365327,pr
177,0.4339475228006274,-8.898226650027376e-09,6.3064843578721375,pr
178,1.4309603564111626,0.0,37.696320870053455,pr
179,0.47987285810679,-1.273510672997557e-09,8.937208149491116,pr
180,1.531168040717838,-6.6300957516060625e-09,21.897028668465875,pr
181,0.3214410545626177,-8.5895006212052e-09,3.989627243182434,pr
182,0.3556223322205556,-8.5895006212052e-09,3.989627243182434,pr
183,0.6945900224606313,0.0,12.143133053500287,pr
184,1.3608844635942658,0.0,12.193903516126205,pr
185,2.844033046369147,0.0,34.23266777555793,pr
186,2.0537653984726965,0.0,26.34123855155638,pr
187,1.28030304525123,0.0,8.27952383666297,pr
188,5.074566896227728,0.0,50.053614592233544,pr
189,9.715117983900601,2.9127357475304195e-08,236.10308494327037,pr
190,1.9067286089875304,1.183665586610493e-08,16.162531497618154,pr
191,2.139928031826692,0.0,34.91194176654489,pr
192,4.249010018190804,0.0,51.600467283352174,pr
193,6.231158921451885,0.0,46.627968260672276,pr
194,2.9611152047523293,0.0,16.991303424169864,pr
195,8.027048110716978,0.0,89.26541849644818,pr
196,3.545966628821688,0.0,22.82647209449456,pr
197,2.9181896184616805,9.329612385312965e-09,30.855082610273303,pr
198,6.250764264236631,0.0,43.61956654381475,pr
199,6.028045598168928,0.0,87.24671628077347,pr
200,7.115633249176148,1.5226673543262097e-08,110.75359563293243,pr
201,3.105657035190751,2.0681651013074963e-09,42.16165694225974,pr
202,1.3579640956165115,7.602642405713142e-09,10.053904454588206,pr
203,4.274322381111751,2.730244246598028e-08,30.27180771321072,pr
204,3.8396912928465654,9.948710800954775e-10,45.83512215663708,pr
205,6.609695362793315,4.4812560896610915e-08,121.08394523555947,pr
206,3.7767981793825727,3.354729362229584e-08,29.620118335685667,pr
207,7.375014886674449,2.3726113313212174e-08,43.667127895693454,pr
208,6.141409884693539,1.1821292215116526e-08,40.03026624689685,pr
209,4.554149253852582,2.9407917408838916e-08,31.51952767135489,pr
210,5.084112843717005,2.2758315262040934e-08,33.53541301980047,pr
211,5.5305101258158125,5.514266970209262e-09,52.254848914344365,pr
