longitude,latitude,val
-5.5,12.5,147.39666666666668
-5.5,12.399999618530272,135.82333333333335
-5.5,12.300000190734863,137.35666666666668
-5.5,12.199999809265137,143.33
-5.5,12.100000381469728,150.2266666666667
-5.5,12.0,152.17333333333332
-5.5,11.899999618530272,150.28
-5.5,11.800000190734863,144.90666666666667
-5.5,11.699999809265137,142.65333333333334
-5.5,11.600000381469728,137.50333333333336
-5.5,11.5,125.40333333333334
-5.5,11.399999618530272,113.19333333333334
-5.5,11.300000190734863,101.89333333333332
-5.5,11.199999809265137,85.02666666666667
-5.5,11.100000381469728,75.22666666666667
-5.5,11.0,81.90666666666667
-5.5,10.899999618530272,84.95333333333333
-5.5,10.800000190734863,80.11
-5.5,10.699999809265137,86.36
-5.5,10.600000381469728,105.14333333333332
-5.5,10.5,119.16
-5.400000095367432,12.5,153.98333333333332
-5.400000095367432,12.399999618530272,142.18333333333334
-5.400000095367432,12.300000190734863,135.95666666666665
-5.400000095367432,12.199999809265137,138.18
-5.400000095367432,12.100000381469728,147.6266666666667
-5.400000095367432,12.0,151.97
-5.400000095367432,11.899999618530272,148.29000000000002
-5.400000095367432,11.800000190734863,141.6233333333333
-5.400000095367432,11.699999809265137,138.84
-5.400000095367432,11.600000381469728,133.04
-5.400000095367432,11.5,120.41333333333333
-5.400000095367432,11.399999618530272,108.02
-5.400000095367432,11.300000190734863,92.34666666666668
-5.400000095367432,11.199999809265137,77.10666666666667
-5.400000095367432,11.100000381469728,68.55666666666667
-5.400000095367432,11.0,69.36333333333333
-5.400000095367432,10.899999618530272,67.97
-5.400000095367432,10.800000190734863,63.71333333333333
-5.400000095367432,10.699999809265137,76.71333333333334
-5.400000095367432,10.600000381469728,102.04333333333334
-5.400000095367432,10.5,116.42666666666668
-5.300000190734863,12.5,161.99
-5.300000190734863,12.399999618530272,152.35
-5.300000190734863,12.300000190734863,138.25666666666666
-5.300000190734863,12.199999809265137,136.8766666666667
-5.300000190734863,12.100000381469728,145.98333333333332
-5.300000190734863,12.0,151.82666666666668
-5.300000190734863,11.899999618530272,149.55333333333334
-5.300000190734863,11.800000190734863,143.45666666666668
-5.300000190734863,11.699999809265137,139.21333333333334
-5.300000190734863,11.600000381469728,134.45333333333332
-5.300000190734863,11.5,123.8
-5.300000190734863,11.399999618530272,109.93
-5.300000190734863,11.300000190734863,97.04
-5.300000190734863,11.199999809265137,80.13666666666667
-5.300000190734863,11.100000381469728,67.12
-5.300000190734863,11.0,61.79
-5.300000190734863,10.899999618530272,60.52666666666667
-5.300000190734863,10.800000190734863,61.69666666666667
-5.300000190734863,10.699999809265137,80.37666666666667
