day,mean,min,max,var
1,0.0603531880230483,-2.5402840845943535e-08,0.8808396588446299,pr
2,0.0647621362313913,-4.626707434727656e-08,1.877625730661361,pr
3,0.0071578138435274,-2.649194570489047e-08,0.2060658263178348,pr
4,3.896813370955702e-05,-4.3654233266608034e-08,0.0010577058923347,pr
5,5.1643232362814846e-08,-3.869241165559321e-08,2.3974037352209176e-07,pr
6,0.0001163377082507,-2.9932583478975966e-08,0.0033963762271917,pr
7,0.0008310078034449,-5.2076283171563364e-08,0.023174437523801,pr
8,0.0007170422341186,-5.9087820201481327e-08,0.0134056448843672,pr
9,8.399523222454813e-05,-4.193737424806785e-08,0.0024776589309133,pr
10,0.0342752036017676,-3.7726539570154566e-08,1.028254145299348,pr
11,0.0597590448326251,-3.3109448278508734e-08,1.7927698993017114,pr
12,0.1007029499187249,-4.0603400713849124e-08,3.0210867812457067,pr
13,0.0688300565213499,-5.092544054698505e-08,1.950379503939452,pr
14,0.0214317850994571,-4.314570386293075e-08,0.5934766747587239,pr
15,0.021978488648764,-2.3066622605726826e-08,0.5245646599827515,pr
16,0.0215930955413915,-4.382018193064835e-08,0.4321343250263394,pr
17,0.0618433786692417,-2.7276558973513e-08,1.2564821218630218,pr
18,0.108156874570785,-5.0330025691416834e-08,2.1204511639901247,pr
19,0.063367198026017,-3.6762485265576e-08,1.6627534780677302,pr
20,0.0960738877269662,-2.40713488524234e-08,2.8774753624720386,pr
21,0.0524520723158976,-4.750727564092023e-08,1.545158467405586,pr
22,0.098743874097861,-2.9578402257404433e-08,1.4495368752361262,pr
23,0.0721426636579342,-3.149878075054396e-08,1.2439997183770513,pr
24,0.0044431386685116,-3.840462146476871e-08,0.0961030070527113,pr
25,0.0160176923348196,-4.390542595268729e-08,0.479459024755423,pr
26,0.0010695177450333,-4.9373065413721516e-08,0.0253421450273447,pr
27,0.0561005667578917,-4.2295402101675616e-08,1.410795252904342,pr
28,0.0115879391130147,-4.2136098662683015e-08,0.3242820910198581,pr
29,0.0097234971276316,-3.9463194067402425e-08,0.2175958625309399,pr
30,0.0035198146790394,-5.929296163196276e-08,0.059306811891353,pr
31,0.002609062682625,-3.314311007180337e-08,0.0586683976257808,pr
32,0.0076701666829221,-5.0780701805551657e-08,0.208712743504137,pr
33,0.0588087563746456,-4.621012306923533e-08,0.8120534181246477,pr
