day,mean,min,max,var
1,0.0786138428918168,-3.606530212465189e-08,2.358413391923885,pr
2,0.1152120603306967,-5.7333667993461576e-08,3.456359743355326,pr
3,0.0001335926900791,-4.517481599834692e-08,0.0040055117151942,pr
4,5.6436019487926877e-08,-4.7567588563313584e-08,2.5580351100126656e-07,pr
5,8.825772677967414e-08,-3.3324014024227146e-08,2.498482318386335e-07,pr
6,7.278880362912258e-08,-3.195003015810148e-08,2.5227468583922137e-07,pr
7,4.9366830212375347e-08,-3.9529219293927384e-08,2.582212990926783e-07,pr
8,6.23144661153723e-08,-5.8718463408119495e-08,2.536700433034996e-07,pr
9,8.961946350381279e-08,-4.1406728286004646e-08,2.559491274889819e-07,pr
10,6.560634269855018e-08,-3.53094145448136e-08,2.475937286547415e-07,pr
11,7.043632429260853e-08,-4.8847088313060236e-08,2.525544595640714e-07,pr
12,6.556080009775736e-08,-3.207875727900052e-08,2.461655685330432e-07,pr
13,4.7549114742540535e-08,-5.085779913033602e-08,2.2415692907297045e-07,pr
14,0.0009858220807881,-4.157864232600039e-08,0.0295727919943348,pr
15,0.012705517884625,-2.7415651052353293e-08,0.3811639939646842,pr
16,0.0045857836980362,-2.490878594423934e-08,0.1375708522283191,pr
17,6.29404059589466e-08,-4.86976704810961e-08,2.419225758505634e-07,pr
18,6.134804312956901e-08,-4.4829417946499663e-08,2.550967829580353e-07,pr
19,5.7328525449304624e-08,-3.83581247741077e-08,2.5009386057795775e-07,pr
20,7.50579224620308e-08,-4.3705771318503265e-08,2.432263560303009e-07,pr
21,8.461583893772045e-08,-4.495259166050906e-08,2.5110997136954505e-07,pr
22,7.076462132848986e-08,-2.237663883193246e-08,2.445668797267564e-07,pr
23,6.890489864938454e-08,-4.773900935136444e-08,2.551954193558374e-07,pr
24,6.954402495554931e-08,-3.0554510221733235e-08,2.539872551811999e-07,pr
25,4.833232167952793e-08,-3.553226341536998e-08,2.460461905118453e-07,pr
26,4.332419406681325e-08,-3.845473047913968e-08,2.3311411155640587e-07,pr
27,7.592708391391997e-08,-3.734780210625328e-08,2.3854430554812065e-07,pr
28,7.495113635004544e-08,-5.066749762365385e-08,2.468782271247624e-07,pr
29,7.602322449341385e-08,-3.6854416736775873e-08,2.4988103289548895e-07,pr
30,5.831335563448688e-06,-4.0197112960821185e-08,0.0001727630358949,pr
31,0.0071281457201134,-5.653840262542111e-08,0.2138430147252556,pr
32,0.021542892792993,-5.568817170013169e-08,0.6462844022780893,pr
33,0.0034344325758377,-4.1749684563641774e-08,0.1030313971798032,pr
34,0.0173251257729759,-4.2667387279991924e-08,0.513417215049431,pr
35,1.225593134247749e-06,-5.215962478528236e-08,3.4734486428454946e-05,pr
36,0.003550414910418,-4.9836782222768284e-08,0.1065100950872923,pr
37,0.1253382357927311,-5.572800117358644e-08,3.044534869781748,pr
38,0.2341541581980304,-3.451564755095702e-08,5.748734466113761,pr
39,0.0103234249634164,-2.546856978191756e-08,0.1626043236006295,pr
40,0.0584371566955115,-3.8952609346582724e-08,1.7531122024832584,pr
41,0.0075271826967711,-3.0011654504077294e-08,0.2255718619972911,pr
42,7.131035064163547e-08,-2.87842130369007e-08,2.464458987275726e-07,pr
43,0.0056042175973901,-4.46326135490404e-08,0.1091132163453331,pr
44,0.0838149544877924,-3.518895237219936e-08,2.423100891129791,pr
45,0.1711820073582381,-1.7464382234444654e-08,4.468439803998833,pr
46,0.139929490168976,-6.131727141126043e-08,4.185908621641461,pr
47,0.1409462036910543,-4.172571093517853e-08,4.22838375279288,pr
48,0.0568452822948132,-4.433807422272544e-08,1.6981155129837378,pr
49,0.0375869566194845,-3.514880039519714e-08,1.1276062842157817,pr
50,0.0053001136707285,-3.2615512116320833e-08,0.1590015534108823,pr
51,0.0001785305985644,-2.7808018816839792e-08,0.0053537060048174,pr
52,8.314385149661855e-05,-2.254381985545134e-08,0.0020685737653479,pr
53,0.0015196934589656,-4.2789184318950136e-08,0.0455886142273248,pr
54,8.790238167208718e-08,-2.916223803610388e-08,2.4281690795428664e-07,pr
55,0.0297565551450549,-4.0277736953119146e-08,0.6503576518916776,pr
56,0.0083443999407152,-3.143225880853237e-09,0.1481790105118791,pr
57,0.0014278838417494,-4.661503054728296e-08,0.0410154643491583,pr
58,0.0073982498322323,-2.8473303264127548e-08,0.2189845794205808,pr
59,0.0012396237720122,-1.7240441802992322e-08,0.0371859540283244,pr
60,0.0023298051975636,-3.33292877484707e-08,0.0474274343587651,pr
61,0.1193847599511505,-1.8694966825024605e-08,3.549321491214859,pr
62,0.1981838187358965,-3.095591814798757e-08,4.202963561706834,pr
63,0.3557214387614251,-3.1570806842273015e-08,9.519866583056306,pr
64,0.1114059616277475,-1.6021573541473192e-08,2.31441939155279,pr
65,0.2087304599796858,-3.325290989147161e-08,4.8920282205764805,pr
66,0.0324346608845558,-2.1251440697161125e-08,0.9671947924607152,pr
67,0.0305870487634077,-3.11351726137012e-08,0.8933477007244192,pr
68,0.0179361391610678,-2.1844312298893142e-08,0.4002148621138252,pr
69,0.1024642356622011,-2.3417818697400504e-08,1.9986558935243663,pr
70,0.3413027643279197,-1.9926483744401983e-08,5.628384711649866,pr
71,0.2523057274599287,-3.4930310868219506e-08,3.64166116978272,pr
72,0.024159524796127,-8.00911114164109e-09,0.2536482110954324,pr
73,0.124585504578859,-2.2384982672150967e-08,1.5348030214273949,pr
74,0.0998819306652836,-1.1896579547755698e-08,2.185391273784528,pr
75,0.2140241973119661,-2.5792967979777993e-08,4.220751860266241,pr
76,0.2700024523990709,-1.916912501254573e-08,1.893401864082876,pr
