day,mean,min,max,var
1,4.76738964968619e-06,-4.788193816170269e-08,0.0001276798382836,pr
2,1.4894734848326844e-05,-2.340490322109576e-08,0.0004441450901082,pr
3,8.760212275960923e-08,-4.0899678284734756e-08,6.575330012995753e-07,pr
4,1.5332325593452587e-06,-3.7335894000545784e-08,4.4000223457892834e-05,pr
5,4.408900774769073e-06,-3.466308497862253e-08,4.4987629469646405e-05,pr
6,0.0002266441427081,-4.3625539579310666e-08,0.0067477532014536,pr
7,1.9066135799127605e-06,-3.6290454604403425e-08,2.2945568196988085e-05,pr
8,0.0001440909520986,-2.077226750860107e-08,0.0043196940436772,pr
9,1.7696616213487637e-05,-3.6282826127098735e-08,0.0004962230225497,pr
10,6.62864026166165e-05,-1.1820437195042973e-08,0.0018392311797805,pr
11,1.6756520429416606e-05,-2.8680079996117133e-08,0.0004972238277895,pr
12,5.035583625664545e-07,-5.4697569070428926e-08,1.2773438595753824e-05,pr
13,1.136139291245085e-07,-4.078624417819669e-08,1.6985292312938202e-06,pr
14,9.558539088375395e-07,-3.1029220710648536e-08,2.639308272840773e-05,pr
15,2.6506586535508752e-06,-4.820811739479484e-08,6.2375819554112e-05,pr
16,8.443253184617557e-06,-4.526514596190081e-08,0.0002468433037021,pr
17,5.4525100702778246e-08,-3.688069091327137e-08,4.047022418215975e-07,pr
18,3.143051336855563e-06,-4.6615943271223335e-08,9.24249629666334e-05,pr
19,3.6008171335827475e-05,-4.9532827290660016e-08,0.0010761180320529,pr
20,1.2332141808657188e-07,-3.8621420178475944e-08,9.33148742138415e-07,pr
21,2.636253326228562e-07,-3.261713116589453e-08,3.143099868551608e-06,pr
22,6.964686877594603e-06,-5.402369127927496e-08,0.0001541559340613,pr
23,3.044422012574125e-06,-4.7934817633813364e-08,3.808400975450095e-05,pr
24,3.322205906123335e-07,-6.311686803229929e-08,5.408292478887729e-06,pr
25,8.787381993119005e-06,-3.8722384832361136e-08,0.0002471952492532,pr
26,1.7686067224509098e-07,-2.6769869386320215e-08,2.9265837280646387e-06,pr
27,3.0458409907486026e-06,-4.4787107564959184e-08,4.8103131554915965e-05,pr
28,6.131761104244448e-07,-2.304658030739609e-08,1.335613074486118e-05,pr
29,6.75101934893233e-08,-4.1580087403795016e-08,2.5565016982619855e-07,pr
30,4.882738883522628e-08,-6.627463776947797e-08,2.721917347056062e-07,pr
31,1.347111269809103e-07,-4.4469215639786384e-08,1.2957240427671303e-06,pr
32,8.465432179339068e-06,-4.339550458221687e-08,0.0002482137877746,pr
33,8.846448816692625e-08,-4.0584699750854145e-08,5.846551352344805e-07,pr
34,1.708448037258361e-07,-4.4206208315145754e-08,2.907790217184294e-06,pr
35,6.260801531722797e-07,-3.9623747232137466e-08,1.5775405362660645e-05,pr
36,5.171823228919606e-06,-4.98614397549022e-08,8.17147227269978e-05,pr
37,5.188165428631802e-06,-2.9630709052518328e-08,8.329778867456129e-05,pr
38,2.1118009762264225e-06,-3.137274831303752e-08,5.1612579631948165e-05,pr
39,2.2193549095066507e-06,-5.610222888717605e-08,5.528697348175093e-05,pr
40,5.399519284711027e-06,-2.4350863858508447e-08,0.0001268279245058,pr
41,3.72105406997774e-06,-2.516959675799767e-08,5.831537943088436e-05,pr
42,1.5314120980096773e-06,-4.1958282535886784e-08,3.59116414924349e-05,pr
43,1.900501950802104e-05,-2.9584018087467e-08,0.0005535667318753,pr
44,6.314377347681204e-06,-6.984138725720175e-08,0.0001867120874816,pr
45,1.7909716617542056e-06,-4.4447673454887266e-08,5.067315021222382e-05,pr
46,2.529575809826503e-06,-4.2950035774843154e-08,4.129700759497997e-05,pr
47,1.421322416586495e-06,-4.463332097131665e-08,1.4188037180004867e-05,pr
48,2.3782724969244504e-06,-1.7848963427554218e-08,5.0972716221629225e-05,pr
49,1.0977610420343394e-05,-5.1657329019680526e-08,0.0002093999973011,pr
50,1.8672844042171122e-07,-4.116308360956164e-08,3.2662732935664643e-06,pr
51,8.235919987118353e-08,-4.47591803460377e-08,2.5749014256923054e-07,pr
52,6.561511797313825e-06,-2.6510317481317174e-08,0.0001837548672827,pr
53,1.3374476509578682e-06,-2.600431159598389e-08,2.1765189895628284e-05,pr
54,0.0001877904721052,-4.2508625246792826e-08,0.0055637388002931,pr
55,0.0003178346907649,-3.0986173585922226e-08,0.0054245595029342,pr
56,0.0002356932016027,-2.3697662926459663e-08,0.0069527296312682,pr
57,5.190985616427224e-05,-3.5261333539137765e-08,0.0014880832849663,pr
58,0.0010632324451215,-3.5384361653406655e-08,0.0244537247327774,pr
59,0.0009269626141113,-5.397809931594511e-08,0.0277938995580909,pr
60,2.8094583353289925e-05,-2.7873418268970642e-08,0.00041493852959,pr
61,0.0051256659648636,-2.983302903660581e-08,0.1507509481406591,pr
62,0.0005419889159253,-2.5499198799266217e-08,0.0120394263847209,pr
63,0.0001302819508409,-2.4733373111710977e-08,0.0023027652669603,pr
64,6.137632737690357e-05,-3.023293717810913e-08,0.001788893436559,pr
65,9.600679176416933e-05,-3.3042106145826965e-08,0.0027321506042033,pr
66,0.0019401730384957,-3.933991047072642e-08,0.0395211596626583,pr
67,0.0091439077151999,-3.2646029193815656e-08,0.2591019682173494,pr
68,0.010304864036514,-2.8763069631404157e-08,0.1853158301580018,pr
69,0.0187996172917114,-4.373316580529512e-08,0.5194369861857507,pr
70,0.00042031852532,-4.148610279768495e-08,0.0067750146294347,pr
71,0.0260377319742065,-1.857058059601319e-08,0.7682475303948229,pr
72,6.726854773635704e-05,-1.99606044909281e-08,0.0007046993578676,pr
73,0.0008823262477104,-4.4724080867619735e-08,0.0251430832070375,pr
74,0.0002239234319774,-2.993769146337469e-08,0.0026624668837188,pr
75,0.0261020404745202,-3.47735210810982e-08,0.4692019647797012,pr
76,0.1260725825894147,-3.4967815804616134e-08,3.446894561591653,pr
77,0.0115581190656879,-3.4217822683811444e-08,0.2061444511528168,pr
78,0.0068935905301402,-3.2791891188282714e-08,0.0835379787166955,pr
79,0.0276903963378289,-2.9102224646980673e-08,0.7696939730113964,pr
80,0.1285720776189869,-2.739225392937767e-08,2.7497148893574286,pr
