day,mean,min,max,var
1,0.2144616438916638,-2.8146873583478017e-08,6.433847718997319,pr
2,0.0002378030475505,-4.626707434727656e-08,0.0071324657228494,pr
3,1.1543229997535558e-05,-1.0837294759655928e-08,0.0003442451659703,pr
4,5.953573541495853e-08,-4.3654233266608034e-08,2.4657840462579933e-07,pr
5,5.8327221755061055e-08,-3.869241165559321e-08,2.3974037352209176e-07,pr
6,5.570773703622099e-08,-2.9932583478975966e-08,2.471255353955332e-07,pr
7,0.0054560565134168,-5.2076283171563364e-08,0.1374359361579293,pr
8,0.0093201327702161,-5.9087820201481327e-08,0.2621608276441912,pr
9,0.0946791085372164,-4.193737424806785e-08,2.8403708049424057,pr
10,0.045598464448536,-3.7726539570154566e-08,1.3679516340222628,pr
11,0.0002200039770784,-3.3020836190384825e-08,0.006598295018003,pr
12,0.0004599844581361,-4.0603400713849124e-08,0.0137976764467386,pr
13,0.0113919429804886,-5.092544054698505e-08,0.3388387739762434,pr
14,0.0114989124799827,-4.588982428473122e-08,0.3449652529234333,pr
15,0.0026593953210804,-3.509192016473265e-08,0.0797791733292901,pr
16,0.0010236922575353,-5.0754545992060463e-08,0.030709067529175,pr
17,6.590754175206275e-08,-2.7276558973513e-08,2.472029380143785e-07,pr
18,6.150176572932427e-08,-5.0330025691416834e-08,2.508372486625092e-07,pr
19,0.0002862064479846,-3.6762485265576e-08,0.0085848940126248,pr
20,8.115993467753544e-08,-2.40713488524234e-08,2.460982843725423e-07,pr
21,8.420601975400449e-08,-4.750727564092023e-08,2.333063147276047e-07,pr
22,3.561088063445446e-08,-2.9578402257404433e-08,2.1906255783593477e-07,pr
23,7.422514688708544e-05,-3.149878075054396e-08,0.0022250636394581,pr
24,0.019546196346538,-3.840462146476871e-08,0.3301599049023789,pr
25,0.0088324956881846,-4.390542595268729e-08,0.169143755016366,pr
26,9.85740971393194e-06,-4.9373065413721516e-08,0.0002937016064395,pr
27,3.9466707629046925e-06,-4.2295402101675616e-08,0.000116543967243,pr
28,0.0001562894152663,-4.2136098662683015e-08,0.004451149570909,pr
29,3.059351622454215e-05,-3.9463194067402425e-08,0.0005679813540908,pr
30,0.0063671193246055,-5.929296163196276e-08,0.1111483337040643,pr
31,0.0178727056530985,-2.4473468311205818e-08,0.3933786786645445,pr
32,0.0485105026332009,-3.945320236899944e-08,1.21428729010726,pr
33,0.0417436116460265,-4.621012306923533e-08,0.934311239407946,pr
34,0.0202079626430172,-4.546424864899264e-08,0.6062377172298338,pr
35,0.0225762902561393,-5.2208517674577975e-08,0.6695427303212125,pr
36,0.0391632414011856,-3.259120516693365e-08,1.168799791419345,pr
37,0.0099520783830348,-3.513103597473712e-08,0.2827707935741628,pr
38,0.0263615490786565,-4.1869610954807565e-08,0.4006386197859121,pr
39,0.1441352280093441,-4.126110307772927e-08,3.2942828519020577,pr
40,0.1210098803427301,-4.603996391211607e-08,2.6311008148450497,pr
41,0.0929079851977205,-6.511485146350013e-08,2.133954770096049,pr
42,0.1032482639379162,-1.759117902463578e-08,2.237747239219866,pr
43,0.072624562786713,-1.801873661253528e-08,1.352364151375002,pr
44,0.0279084383817527,-5.049523547142524e-08,0.5556017091022347,pr
45,0.0333538347343017,-4.230840918427764e-08,0.8252669012583298,pr
46,0.0403683081283609,-2.2909652261313472e-08,0.8134651908057858,pr
47,0.0519634545501228,-5.417645730108133e-08,1.0745984369341426,pr
48,0.1082022626963711,-2.03710198880262e-08,2.5506936426389,pr
49,0.0763713813239583,-4.038314662014695e-08,1.3360313191634332,pr
50,0.0262091429668016,-4.222849194141735e-08,0.3900213786465468,pr
51,0.1980455405165883,-3.414581600542518e-08,4.400319097566319,pr
52,0.1557312438502241,-4.709399236245404e-08,2.0624159384713585,pr
53,0.1079283097901207,-4.166022385554538e-08,1.7664174404823902,pr
54,0.1313754746178576,-2.356708759600641e-08,3.3405699726112044,pr
55,0.0623045092963113,-4.942029925973258e-08,0.7771639146924714,pr
56,0.1038770991101063,-2.6840791590612574e-08,2.9618888232088545,pr
57,0.2154223405661596,-3.8492457831852014e-08,4.216061670659726,pr
58,0.1338307573974415,-2.0081594671472617e-08,1.5644448880300663,pr
59,0.1993945984171222,-4.041608611385768e-08,3.1634144436607348,pr
60,0.1895414938077523,-2.865971406708877e-08,2.9411859905154683,pr
61,0.1492267515258265,-3.0209235484742697e-08,2.069187302814533,pr
62,0.3406885478843564,-4.105137501567106e-08,4.193290812261255,pr
63,0.4649886460626928,-1.396779757192759e-08,5.042888937035194,pr
64,0.367440239303914,-3.3483765453050685e-08,5.719624384891017,pr
65,0.2576410859661941,1.9337029271214533e-09,3.597933088084452,pr
66,0.2752516317098387,-4.288922026148029e-08,6.229577200989445,pr
67,0.1122450495717962,-3.7004059326918825e-08,2.1878351873693127,pr
68,0.0247674762851387,-3.265056652215455e-08,0.3827362383356068,pr
69,0.1652105792996832,-4.7173308792264585e-08,3.022436744223289,pr
70,0.1079752579180977,-3.4155337988176465e-08,2.437591219561356,pr
71,0.1495118723038774,-3.3784696816420426e-08,3.0158600370285247,pr
72,0.1508789470291089,-4.1635289255733234e-08,2.306185463767509,pr
73,0.1762062495924776,-3.057267896288779e-08,2.542696728928778,pr
74,0.1984300150234144,-2.2390344947367244e-08,3.476049654206934,pr
75,0.2270054109448666,-3.9708135210755886e-08,2.5796605329430866,pr
76,0.6251585171493496,-4.300978767828249e-08,6.598758412575473,pr
77,0.1550782247971333,-4.126759055373136e-08,2.4649970424623957,pr
78,0.093306059265851,-2.7229533282143174e-08,0.683446174252797,pr
79,0.0955434549701946,-2.5345438417658437e-08,0.820985776758705,pr
80,0.1738840107437329,-2.346086997193235e-08,1.897382095565468,pr
81,0.3946593368114157,-6.034142724134717e-09,4.758112150871764,pr
82,0.1899385047216871,-3.957135039085456e-08,1.1913565413432026,pr
83,0.4585181304064267,-3.1413398113987546e-08,4.883762959783047,pr
84,0.6428598370920258,-3.334068908512493e-09,5.700042391847614,pr
85,0.5095848535824693,1.9253022511857517e-09,3.926504357214744,pr
86,0.5552293595109595,-2.688632069311729e-08,4.4666499733302425,pr
87,0.6797494689334277,-1.3946774071168472e-08,9.27014787215974,pr
88,0.5304998791931246,-3.309896459207827e-08,5.128375815118411,pr
89,0.9625894756810192,-5.724685717812221e-11,13.889192320025025,pr
90,0.3583770925202757,-6.6320404057830495e-09,3.165281273424825,pr
91,0.5272178639502954,-4.773094521122396e-08,2.6805874044859457,pr
92,0.5769064999784919,-2.380525495531951e-08,5.1861517438668345,pr
93,0.6717251976096502,2.1950847422579033e-08,3.136680324750732,pr
94,0.8861009520446693,-4.0002159495949594e-08,6.116580336638702,pr
95,0.7198623937789892,-2.1470073273933267e-08,7.264583346661555,pr
96,0.6695030657735177,-4.203117325578623e-09,6.749059866265885,pr
97,0.5269202704821195,-1.0128133429333958e-10,3.6903005891673817,pr
98,0.5799881184311025,-4.0237346552789956e-08,6.004806633750029,pr
99,0.6138659666793419,-2.5993452503141592e-08,4.350478126131913,pr
100,0.7865141351589559,1.265198026392114e-08,7.177959468240724,pr
101,0.7718621410908848,-3.0729124550545565e-08,4.161244974228906,pr
102,0.8244980506284957,-1.390687331327068e-09,9.070732951912984,pr
103,1.3292657158313987,2.9502149434081145e-08,9.050322106758914,pr
104,0.8851921891628648,-2.716741127451489e-09,3.6626241391913616,pr
105,0.8749613961125581,-2.472886583264304e-08,3.8844105098532378,pr
106,1.1956555317099842,-1.4709497006537446e-08,9.58459054445949,pr
107,1.311298148422211,-1.3140210870918904e-08,5.620209323530348,pr
108,1.2212870183874782,-1.4412266290511516e-08,5.872737470501995,pr
109,1.363573029468845,-1.2179661962879888e-08,7.721507706374333,pr
110,1.0992386848675395,-1.0983572739570369e-08,4.751038675816605,pr
111,1.3670308586494822,-6.023973005208368e-09,5.80334893011583,pr
112,2.0176001294828425,-2.22421884060908e-10,15.08207157415826,pr
113,1.159798494435092,5.339132934226876e-08,7.076860294826365,pr
114,1.4569180282857157,-6.709837560386239e-10,11.041327919861676,pr
115,1.3363092086707928,7.064307365163955e-08,6.051529041993321,pr
116,1.8142952546556148,2.6652062694204026e-08,8.371435188601442,pr
117,1.919416387631348,1.6389506940212942e-08,15.619929059181558,pr
