day,mean,min,max,var
1,2.447277006900545e-05,-5.433706596997497e-08,0.0003179159013546,pr
2,1.7775109179557744e-05,-2.6658483495138183e-08,0.0002267192105358,pr
3,5.4466108008428e-05,-4.9385475634096174e-08,0.0015452359553373,pr
4,5.7796041471453374e-05,-4.987938005620285e-08,0.0015230304079867,pr
5,7.585989488869196e-06,-3.8065964075290184e-08,0.0001223168658713,pr
6,1.148931261976861e-05,-4.252153787729261e-08,0.0002921251544335,pr
7,2.076316769875397e-06,-3.3558575050719125e-08,3.484599052448926e-05,pr
8,8.774438457899162e-05,-2.717215284882437e-08,0.001437386900266,pr
9,2.0048380018603945e-05,-4.46901781180094e-08,0.0003695993410472,pr
10,4.928886347404506e-06,-3.79235463846512e-08,8.292822816457387e-05,pr
11,9.889061898889524e-05,-4.015715461560791e-08,0.002709309659009,pr
12,0.0023184572510165,-4.426404753700136e-08,0.0694385217885655,pr
13,0.0015853509695687,-4.9464455458741055e-08,0.046859917166872,pr
14,0.0002672677356035,-4.833197607685794e-08,0.0075777163860089,pr
15,2.7847909759007867e-05,-3.5289572146609964e-08,0.0004034509122981,pr
16,1.6457929786441794e-05,-3.5349045776685195e-09,0.0002941905660803,pr
17,4.8169398272746765e-05,-5.0580621169371474e-08,0.0007057930208883,pr
18,5.1497364474701097e-05,-5.2136999462512734e-08,0.0014311676710261,pr
19,0.0006022801928609,-4.6999514237124016e-08,0.0178788509293844,pr
20,9.685761233138735e-06,-4.9169560809001626e-08,0.0001426256583688,pr
21,6.738781462714959e-06,-3.7647359412518914e-08,0.000192767815661,pr
22,0.0001052154179928,-4.325903732187775e-08,0.0022767522701683,pr
23,4.9753704442119006e-05,-4.7595029371114936e-08,0.0012843436042578,pr
24,0.0001137928784659,-3.665231832346309e-08,0.0022412484963983,pr
25,8.351612946121618e-05,-3.598604165037305e-08,0.0008603302943941,pr
26,8.196543406533998e-06,-4.259631155076888e-08,9.77970194713136e-05,pr
27,2.1629101739976503e-05,-5.0513649455668635e-08,0.000570427410516,pr
28,0.0001440308823294,-2.8636975110609158e-08,0.0039747610715409,pr
29,4.877514310576411e-06,-4.893122736380964e-08,8.034922192650339e-05,pr
30,0.0001253438062601,-5.1865885571562383e-08,0.0033402905632327,pr
31,3.727472759191233e-05,-3.6977725320300424e-08,0.0006038389218345,pr
32,7.738542675079973e-05,-4.2011474229625706e-08,0.0017611578310238,pr
33,6.382480825754532e-05,-4.33771907236507e-08,0.0008881509231771,pr
34,7.535684031197524e-05,-4.4912577132317294e-08,0.0009003231291226,pr
35,0.0003906556425705,-3.9276828688317766e-08,0.0095663941765992,pr
36,7.02936901695604e-05,-3.2496520460875744e-08,0.0017506932078609,pr
37,1.1214952844659782e-05,-2.6984779188283852e-08,0.0003342165231625,pr
38,1.107924292203164e-05,-4.5175244864499055e-08,0.0002221069641917,pr
39,0.0002031175788315,-5.606357949419454e-08,0.005521074387198,pr
40,4.931917269051434e-06,-4.309729667575043e-08,0.0001224170239077,pr
41,2.947758134966568e-05,-5.1826671010419236e-08,0.0008691608845806,pr
42,5.903819322517876e-05,-5.4009806162406004e-08,0.0015881825940344,pr
43,0.0216150594746764,-5.321929601115579e-08,0.6481480297274044,pr
44,0.0006908981797629,-5.594998582232551e-08,0.0198491763765628,pr
45,4.5194496280916415e-05,-5.4394261773893794e-08,0.0008234118074146,pr
46,2.0343872959622945e-05,-5.442214739834402e-08,0.0003153710370494,pr
47,0.0053585305619102,-3.048252416254554e-08,0.1597428133902087,pr
48,0.0767585417979202,-4.0929336328049114e-08,2.2980456352132483,pr
49,0.0052405628187696,-4.43597414489905e-08,0.151239894081324,pr
50,0.0008861728359323,-2.58694438896182e-08,0.0184479087307029,pr
51,0.0001016521113934,-5.990213450168164e-08,0.000971553771679,pr
52,0.0001564455912288,-1.4715654926556132e-08,0.0025121284506404,pr
53,0.0001862319389727,-3.594235066020501e-08,0.0038781398087329,pr
54,0.000138166926261,-3.844323673812882e-08,0.0028797070163568,pr
55,0.0001739145938828,-3.2770797988832543e-08,0.0035672317985138,pr
56,0.0001315879473514,-4.7806980138252684e-08,0.0027828191491389,pr
57,0.000102215157652,-2.7384323222372413e-08,0.0015260856646801,pr
58,0.0227546382950873,-4.376647920212444e-08,0.6264440207376833,pr
59,0.0190728064728752,-6.321117289910612e-08,0.5428925002179482,pr
60,0.2286684733760625,-2.570965067135257e-08,6.455361155956117,pr
61,0.0192556160618375,-2.620718928087901e-08,0.4812534820833596,pr
62,0.0419551411480137,-2.3662650574519405e-08,1.2454880192841866,pr
63,0.002719038977627,-3.257559932050969e-08,0.040533632018413,pr
64,0.160268496613043,-1.5473735484239764e-08,4.726463403053333,pr
65,0.0619093903434715,-2.8878812529668244e-08,1.1727353391839546,pr
66,0.082349860901568,-5.7079203745245454e-08,1.9896898040178268,pr
67,0.1003365660879434,-3.4808726005463173e-08,2.8035077096599914,pr
68,0.085303956319623,-4.751544271804626e-08,1.1759406750087111,pr
69,0.2705071213298368,-4.4913424090867375e-08,3.3710895108623524,pr
70,0.2490210192605058,-2.7436130504903734e-08,7.233484477879475,pr
71,0.0207039285682361,-3.4673160607627125e-08,0.4748063083196684,pr
72,0.0100196587728876,-5.5609158858535565e-08,0.1382636155047092,pr
73,0.0691508134807216,-3.12319785093707e-08,1.7811459570279065,pr
74,0.0816164933471791,-3.7101607716811896e-08,1.974077368343224,pr
75,0.0958223952704435,-3.2081079560553054e-08,1.23077463238366,pr
76,0.1651768797273941,-3.815480507963668e-08,2.305999367559982,pr
77,0.0534738586923279,-5.8432839929193134e-08,1.4504630023631926,pr
78,0.0493954731884801,-2.5477578747694938e-08,0.9941617522120876,pr
79,0.1290690532234776,8.437213817118286e-09,1.6733928069171575,pr
80,0.3434158194013991,-3.006201432857734e-08,3.143752380308487,pr
81,0.2584626980654526,-3.38603234816844e-08,3.513586024607158,pr
82,0.0834663676321276,-1.4922817421431246e-08,1.0624944564621743,pr
83,0.4319849771458059,9.132625744653618e-09,5.1763865966811045,pr
84,0.4499779707484203,-2.245420714346792e-08,5.870109622856476,pr
