day,mean,min,max,var
1,6.525806432022857e-08,-3.606530212465189e-08,2.5396397196168324e-07,pr
2,7.438129214183668e-08,-5.7333667993461576e-08,2.499988021476828e-07,pr
3,7.611090995339056e-08,-4.517481599834692e-08,2.561450884319353e-07,pr
4,5.6478104120125595e-08,-4.7567588563313584e-08,2.5580351100126656e-07,pr
5,8.941812327201486e-08,-3.3324014024227146e-08,2.498482318386335e-07,pr
6,7.3820038040953e-08,-3.195003015810148e-08,2.5227468583922137e-07,pr
7,4.937671276687858e-08,-3.9529219293927384e-08,2.582212990926783e-07,pr
8,6.234053612102727e-08,-5.8718463408119495e-08,2.536700433034996e-07,pr
9,9.041106995488852e-08,-4.1406728286004646e-08,2.559491274889819e-07,pr
10,6.56553929330505e-08,-3.53094145448136e-08,2.475937286547415e-07,pr
11,7.138532942004094e-08,-4.8847088313060236e-08,2.525544595640714e-07,pr
12,6.558366392732236e-08,-3.207875727900052e-08,2.461655685330432e-07,pr
13,4.753977564027391e-08,-5.085779913033602e-08,2.2415692907297045e-07,pr
14,6.488046856257052e-08,-4.157864232600039e-08,2.382341480327989e-07,pr
15,5.412725912560767e-08,-2.7415651052353293e-08,2.3014828935548365e-07,pr
16,9.001615939866721e-08,-2.490878594423934e-08,2.554622871198837e-07,pr
17,0.0030580335192719,-4.86976704810961e-08,0.0917394049693334,pr
18,0.0543694973054432,-4.4829417946499663e-08,1.6310831033033666,pr
19,0.0632920040062698,-3.83581247741077e-08,1.8987587150492344,pr
20,0.0103583612378637,-4.3705771318503265e-08,0.3107486199097465,pr
21,8.445525495449803e-08,-4.495259166050906e-08,2.5110997136954505e-07,pr
22,7.421633530394968e-08,-2.237663883193246e-08,2.442178538690139e-07,pr
23,7.300611137020204e-08,-4.773900935136444e-08,2.548102124519243e-07,pr
24,6.959157117149698e-08,-3.0554510221733235e-08,2.539872551811999e-07,pr
25,8.495727736347039e-05,-3.553226341536998e-08,0.0018748557741234,pr
26,0.0253352772489099,-3.845473047913968e-08,0.7600570757080511,pr
27,0.0417998419415897,-3.734780210625328e-08,1.1648412866421922,pr
28,0.0031140176552615,-5.066749762365385e-08,0.0933840316551382,pr
29,4.645554785584487e-05,-3.6854416736775873e-08,0.0013913158339672,pr
30,0.0006482722937797,-4.0197112960821185e-08,0.0194460499327766,pr
31,0.0348346477623484,-5.653840262542111e-08,1.0450380720213324,pr
32,0.0393451577550595,-5.568817170013169e-08,1.1803525105981854,pr
33,5.473861345078482e-08,-4.1749684563641774e-08,2.364164472759427e-07,pr
34,7.557874139381623e-08,-4.2667387279991924e-08,2.4626151220377306e-07,pr
35,7.154931417804556e-08,-5.215962478528236e-08,2.419557826283571e-07,pr
36,6.749769090609742e-05,-4.9836782222768284e-08,0.0020227765579752,pr
37,5.845264567507205e-08,-5.572800117358644e-08,2.507273956759349e-07,pr
38,6.047217463641505e-08,-3.451564755095702e-08,2.525624536099225e-07,pr
39,0.0005036176522921,-2.546856978191756e-08,0.0151065955312125,pr
40,0.0001933985067484,-3.8952609346582724e-08,0.0057995235500788,pr
41,0.0268366594623085,-3.0011654504077294e-08,0.6994937780338553,pr
42,0.021459778107142,-2.87842130369007e-08,0.643462448673779,pr
43,0.0160929462218916,-3.14086846022875e-08,0.4782438457530988,pr
44,0.0010885222167312,-3.518895237219936e-08,0.0322743445765714,pr
45,5.4052227430026745e-08,-1.9252791092543696e-08,2.3532479367321166e-07,pr
46,7.572886162351633e-08,-4.7503598610776814e-08,2.4701429218895864e-07,pr
47,0.0023618381153038,-4.172571093517853e-08,0.0708528015216826,pr
48,0.0057212373724647,-4.433807422272544e-08,0.1498442409914586,pr
49,0.0788678934318017,-4.5330133976153865e-08,1.2593126551056597,pr
50,0.0983864385373052,-3.2615508905091664e-08,2.743561750065826,pr
51,0.0726573450478468,-4.722951030203021e-08,1.5286955136951796,pr
52,0.0820572215104354,-2.254381985545134e-08,1.781398430931297,pr
53,0.0135960234726044,-3.8031112386253775e-08,0.2099577558575052,pr
54,0.1017195028942364,-2.916223803610388e-08,2.8416678914978437,pr
55,0.1592256502666731,-4.0277736953119146e-08,4.510693956986171,pr
56,0.1094012821239965,-8.178860450156826e-09,1.9888589308599265,pr
57,0.1254185731021415,-4.827253943314412e-08,2.566136589937204,pr
58,0.2830660569296605,-2.8473325047094202e-08,4.2007143078895215,pr
59,0.1840724869928184,-1.9240405633975235e-08,3.0749378439117714,pr
60,0.1777904563669242,-1.957912327825006e-08,1.6795758613713792,pr
61,0.1078901167706116,-3.2097006246120234e-08,1.2966308714222758,pr
62,0.1337071770951723,-2.070343284603571e-08,2.078630460379268,pr
63,0.1643556336999314,-3.646394114363344e-08,2.9327952122982444,pr
64,0.0733598955005624,-1.6021573541473192e-08,0.8070010274516451,pr
65,0.1480631159030991,-1.6925039196030695e-08,3.5605701843504383,pr
66,0.1866725664256721,-3.61621027687745e-08,2.6791601035709616,pr
67,0.0487706729661806,-3.1922311916495243e-08,1.046095573501004,pr
68,0.0417448038909328,-3.1838588162999294e-08,1.1244080084045796,pr
69,0.1072311241074734,-2.1844312298893142e-08,2.3120132207342308,pr
70,0.063377113170751,-6.165336002588621e-09,0.9682800874675556,pr
71,0.0952356430015745,-2.684877032210652e-08,0.8923579241799448,pr
72,0.0353857024136473,-3.4930310868219506e-08,0.4243591678236858,pr
73,0.0699781489448146,-4.333621910278837e-09,0.6959310320866671,pr
74,0.265969523716052,-1.7359391175640854e-08,1.448326134337883,pr
75,0.6491455978327492,-2.1020450145080872e-08,7.48876736802575,pr
76,0.3016748115060014,-3.056600925541836e-08,2.739638159374754,pr
77,0.4790810758390708,-1.3730839629853351e-08,5.1966461749528765,pr
78,0.1640797237020375,2.024977220568245e-08,2.3789050404390686,pr
79,0.2910425968609391,-2.7166149449345897e-08,2.47920486979837,pr
80,0.2743776208780083,-2.3684437733634862e-08,1.960346545857932,pr
81,0.23813403618347,-4.750667516468605e-08,2.7688772570151947,pr
82,0.2684845354808013,-2.984622113191967e-08,2.4484745400639474,pr
83,0.3247291868984691,-2.7844986891263553e-08,4.948031537510836,pr
84,0.2792155724073643,-9.063099764957648e-09,3.4900484023813814,pr
85,0.5055496563875146,-1.985289170527885e-08,6.229385165434948,pr
86,0.3730401087296612,-1.3228684388400841e-08,4.691355772299295,pr
87,0.5351141526258301,-2.6402195087213242e-08,5.928314215521684,pr
88,0.3843694672222948,-3.4157776148969685e-08,3.6983744872477433,pr
89,0.3491294986882589,2.2927613616036492e-08,3.72923377672039,pr
90,0.4363172853635764,-1.5226612126516385e-08,4.64818750631084,pr
91,0.3890692968460343,-2.1610510196080044e-08,4.361082498509651,pr
92,0.4559412464728822,-8.221654933832943e-09,3.590743634748555,pr
93,0.605345151078199,-1.1402665831040868e-08,4.2035278995536,pr
94,0.457531469833997,-1.3870118626857545e-08,2.2542988016337224,pr
95,0.7139920788703907,-3.38553321098124e-08,8.322634887973642,pr
96,0.8602605145192467,-1.5563623933883922e-08,11.815257880019956,pr
97,0.7989078095328387,3.996235221065642e-08,6.202640942278349,pr
98,0.6730349435925088,-5.005575185155744e-09,7.112029920780458,pr
99,0.8861458557884959,4.982032397191e-08,8.673890394296125,pr
100,0.9735958873243112,8.671614122640813e-09,7.044630702976326,pr
101,0.5360715749106518,2.2872280839690106e-08,3.646266667772266,pr
102,0.8235331836314914,1.2922932622760044e-07,5.083413683502748,pr
103,1.083791483850011,2.6730446282053384e-08,7.219908437441479,pr
104,1.7657668122655996,-1.2773084263474793e-08,14.372342285676794,pr
105,1.4245270493161395,-1.6098169279295963e-08,9.054575550898406,pr
106,1.621900875386904,-2.6683917008075932e-08,5.80271003089672,pr
107,1.2540277328803031,-8.452555891156818e-09,9.32050959632626,pr
108,1.5296201349789236,1.3897600628223162e-10,12.773611656338288,pr
109,1.965272554476256,4.0868374387261166e-08,12.637466972661546,pr
110,1.7401133242466391,8.982043796246287e-09,13.644686278655264,pr
111,1.040562710889547,9.752624611288085e-08,6.029860941385089,pr
112,1.1662660622832155,-3.9554436360237095e-09,5.980545707667386,pr
113,1.3107595312212086,5.3449264037958e-08,5.351241325321885,pr
114,1.264335970474932,-3.3261796004391434e-08,5.70050536047187,pr
115,1.7214385417615128,-1.9773921178240852e-08,5.329809850510485,pr
116,1.7532200077895952,0.0091489903040849,12.21253883920642,pr
117,1.7238080839819143,3.627376140332329e-08,10.707202410778454,pr
118,1.7599585606875692,2.7646098718266984e-10,7.837664235582695,pr
119,1.4070106883146507,-1.1714468932016976e-08,7.203586913246073,pr
120,1.5727039564416043,-1.3641622721760312e-08,9.24820256824634,pr
121,1.0178949896374372,0.0004041633871955,5.346127402270594,pr
122,1.4983846487640884,6.66841498693109e-05,8.304564662212716,pr
123,1.0002947704993124,0.002338524005503,7.1804003659288105,pr
124,1.346831667505016,1.5195903527869725e-07,7.543743028637305,pr
125,1.56895445134662,4.38241084905137e-08,6.353006721988185,pr
126,1.282229423998594,7.052790809072229e-08,6.135622571396472,pr
127,1.828876343066947,1.673738413270129e-07,10.424250737256871,pr
128,2.219611355985089,0.013620684280271,10.458727029253398,pr
129,1.9954005014811245,1.311837814553774e-07,8.681109040222042,pr
130,2.176814954589361,0.000578414150976,11.173382309188154,pr
131,2.5400167144995303,0.0020749237559718,16.77560008244595,pr
132,1.6081497772689604,0.0022791075832146,6.5417797333796885,pr
133,1.3783993389956115,0.0653818577985883,6.134153003244244,pr
134,1.6513833818521368,0.0322204541478017,10.991212394866942,pr
135,1.623942186332258,0.0087827962067071,9.40684286275331,pr
136,2.3604778961249946,0.0060233614325075,22.91719863093821,pr
137,1.4627769947506997,0.0290481006358253,10.14824679888595,pr
138,2.034978195281857,0.001367510105298,9.547025074848149,pr
139,2.1173938619621486,2.8008094665392604e-05,9.717003426251692,pr
140,2.5717116278557555,4.171451889801426e-08,11.777682069286,pr
141,2.3246414347643816,1.0247298882367865e-07,13.884877796500342,pr
142,2.258359831524521,6.753556981230404e-09,11.9760774444961,pr
143,2.657953785124027,7.09875530877899e-08,10.0614062803171,pr
144,2.4992587377246256,0.0003447369726568,8.310700881707987,pr
145,1.8955156591019575,5.3394275440218746e-08,6.66790203128182,pr
146,2.252635103356604,0.0117182220450891,6.993295684570834,pr
147,2.4273204734812426,0.1172942714902922,16.153929132991042,pr
148,1.890110711961306,0.0356026028819701,15.861226859232776,pr
149,1.8429913751544025,0.1312237336337795,13.89342912101205,pr
150,1.7102618348836047,0.1842850400187717,9.064008504400904,pr
151,1.774775295348494,0.101749270966296,6.9232099857687,pr
152,1.997147122067458,0.0271507710492794,6.900470016544219,pr
153,1.9540984537607815,0.0155461713467429,6.932296347136233,pr
154,2.117435439237491,0.000147973635941,10.431979179671716,pr
155,2.407147385660993,0.003714113676429,14.809876856043848,pr
156,2.2116728502663894,0.0221271164405699,11.0285406325991,pr
157,2.0865510674282204,0.0045862664608281,6.781905219263038,pr
158,1.9994055807073217,0.0114664010265946,12.788211662108363,pr
159,3.027587533464447,0.00105590398144,20.971852515376376,pr
160,2.2305923895328914,0.032415779265864,10.59086797955208,pr
161,1.8318735260750325,0.0062435074948826,5.823614647145773,pr
162,2.740314410555673,0.0506611751877696,11.90869023446529,pr
163,2.500055654700699,0.0890260712634299,10.996111500325176,pr
164,2.901267515161684,0.002822351458746,13.145918021659286,pr
165,2.8618002303954224,0.0005251471325196,9.028962660449828,pr
166,2.5317741873582458,1.096401674878631e-07,7.932048558686571,pr
167,3.603243884705235,1.631007938344841e-07,17.15211152165375,pr
168,3.0519368398708804,0.0341997556862798,9.235714018772878,pr
169,3.239939707748098,0.0588729088540218,18.585039233292378,pr
170,2.418050229357142,0.0048506858900651,9.561321913825562,pr
171,3.356745175447291,0.0032366272068895,10.438912814160334,pr
172,2.7061069472325494,4.965576796678217e-05,12.233404791454364,pr
173,3.2805471498758214,0.1029705254055327,16.453524665824236,pr
174,2.7260240949748105,0.010626982574988,9.640668458050158,pr
175,3.036584697847698,0.0397228829799798,11.967101909351332,pr
176,3.2794072956577565,0.0073482385254733,25.63054917921195,pr
177,2.642811324488493,0.0005319096640298,13.607124013210472,pr
