day,mean,min,max,var
1,5.9342972428401453e-08,-2.8146873583478017e-08,2.4224264975937653e-07,pr
2,6.238924017164352e-08,-4.626707434727656e-08,2.383951958534841e-07,pr
3,6.950702700944773e-08,-1.0837294759655928e-08,2.529223409382116e-07,pr
4,5.974875965581179e-08,-4.3654233266608034e-08,2.4657840462579933e-07,pr
5,5.871543971488307e-08,-3.869241165559321e-08,2.3974037352209176e-07,pr
6,5.617650423913197e-08,-2.9932583478975966e-08,2.514030064963596e-07,pr
7,8.467092488137851e-08,-5.2076283171563364e-08,2.54687990441151e-07,pr
8,7.689129125204142e-08,-5.9087820201481327e-08,2.571719365981947e-07,pr
9,8.344552432140989e-08,-4.193737424806785e-08,2.5324631093769933e-07,pr
10,7.919722710105968e-08,-3.7726539570154566e-08,2.578575797629793e-07,pr
11,5.996287286905864e-08,-3.3109448278508734e-08,2.3622525998100905e-07,pr
12,7.2258763491488e-08,-4.0603400713849124e-08,2.512023764030767e-07,pr
13,5.4521637340868296e-08,-5.092544054698505e-08,2.552748385447081e-07,pr
14,7.128196716875435e-08,-4.588982428473122e-08,2.5237303790594905e-07,pr
15,8.929007104971748e-08,-3.509192016473265e-08,2.590548376055868e-07,pr
16,5.7473929188071135e-08,-5.0754545992060463e-08,2.407356960273739e-07,pr
17,6.808138505573072e-08,-2.7276558973513e-08,2.581658607041008e-07,pr
18,6.21581944167055e-08,-5.0330025691416834e-08,2.556466139997685e-07,pr
19,4.883600196670659e-08,-3.6762485265576e-08,2.442986506902744e-07,pr
20,8.647498022448692e-08,-2.40713488524234e-08,2.588805546078716e-07,pr
21,8.728101934502983e-08,-4.750727564092023e-08,2.514934729735737e-07,pr
22,3.5935197793219e-08,-2.9578402257404433e-08,2.1906255783593477e-07,pr
23,5.961819195553116e-08,-3.149878075054396e-08,2.574215369722427e-07,pr
24,7.214868465968597e-08,-3.840462146476871e-08,2.542936448400222e-07,pr
25,4.0979529305171187e-08,-4.390542595268729e-08,2.1855988835620373e-07,pr
26,7.235685345561149e-08,-4.9373065413721516e-08,2.5835032398403813e-07,pr
27,6.442757513543765e-08,-4.2295402101675616e-08,2.429705658732465e-07,pr
28,7.547355410959353e-08,-4.2136098662683015e-08,2.5619067277506545e-07,pr
29,7.993541697705037e-08,-3.9463194067402425e-08,2.3543795621445254e-07,pr
30,6.092433920356742e-08,-5.929296163196276e-08,2.524709531103792e-07,pr
31,8.264534491030844e-08,-2.4473468311205818e-08,2.569308538814839e-07,pr
32,7.556583519960162e-08,-3.945320236899944e-08,2.452999397755904e-07,pr
33,8.683635406746572e-08,-4.621012306923533e-08,2.5247616794745655e-07,pr
34,4.985731611381808e-08,-4.546424864899264e-08,2.547769583304362e-07,pr
35,6.059618181874501e-08,-4.518396899561585e-08,2.556189292408183e-07,pr
36,7.251947218775976e-08,-3.259120516693365e-08,2.519008096226165e-07,pr
37,5.78176765664348e-08,-3.513103597473712e-08,2.4103597336116214e-07,pr
38,7.294433151053323e-08,-4.1869610954807565e-08,2.583337368562292e-07,pr
39,9.03454306521164e-08,-4.126110307772927e-08,2.5604841602595096e-07,pr
40,7.834632964424996e-08,-3.0596136954317355e-08,2.5825429538424304e-07,pr
41,6.977799625302117e-08,-5.98658272771147e-08,2.569946260187673e-07,pr
42,7.145410518740582e-08,-1.759117902463578e-08,2.443735955705184e-07,pr
43,6.755411779868883e-08,-1.801873661253528e-08,2.5853028180652295e-07,pr
44,4.560805193531999e-08,-5.049523547142524e-08,2.547043610918708e-07,pr
45,4.4695807661181756e-08,-4.087244024367804e-08,2.407261900499889e-07,pr
46,5.843545635731241e-08,-2.2161437847887057e-08,2.48924271481639e-07,pr
47,7.579543825142889e-08,-5.417645730108133e-08,2.5660181393265175e-07,pr
48,6.643417803532626e-08,-2.03710198880262e-08,2.509068129211113e-07,pr
49,8.877645147474449e-08,-4.038314662014695e-08,2.580054604248651e-07,pr
50,0.0001087600928448,-4.222849194141735e-08,0.0032604071913851,pr
51,0.0007129087432109,-3.414581600542518e-08,0.0213849388539503,pr
52,7.881361109724212e-08,-5.2577466164813975e-08,2.482471248245225e-07,pr
53,9.286537875841895e-08,-6.005932587567973e-08,2.543920371687238e-07,pr
54,1.0258157088643554e-07,-1.7866917738456112e-08,2.468257511254311e-07,pr
55,6.826438287778075e-08,-5.0243113943638195e-08,2.488625832831371e-07,pr
56,8.580219206894853e-08,-2.6840791590612574e-08,2.498249236577371e-07,pr
57,1.8615988417032044e-06,-3.5470367847016596e-08,2.824539521334555e-05,pr
58,0.000618226526369,-2.288851731883137e-08,0.0185447443969671,pr
59,0.0008896416873928,-3.4651321869502485e-08,0.0266866853478977,pr
60,8.041725151789422e-06,-2.4482263265811828e-08,0.0002392912314611,pr
61,0.0006496518193338,-1.3972828992146465e-08,0.0075854574982179,pr
62,0.0207541375430856,-4.0970507780593974e-08,0.6218316516450498,pr
63,0.0160578259427397,-1.2503541673433722e-08,0.4813364375611419,pr
64,0.0042299979977172,-3.550700119333575e-08,0.1238658010498824,pr
65,0.0048398908027336,-1.4232226773449958e-08,0.144355457294052,pr
66,0.0006908059523035,-3.410776755668386e-08,0.020722072318467,pr
67,8.722641044842335e-08,-2.5851607987573533e-08,2.5133324912830685e-07,pr
68,0.0027993749128531,-1.01839889698219e-08,0.0839781894883875,pr
69,0.0007613174498589,-2.528459362243953e-08,0.0162618619088126,pr
70,0.0027371402394798,-2.3467301485905143e-08,0.0816236007192568,pr
71,0.0164364558590752,-2.1766868851259344e-08,0.4575055742933552,pr
72,0.0319852087574763,-3.2651095647450603e-08,0.956455765136004,pr
73,0.1666559380235484,-2.597548396451975e-08,4.997595454504759,pr
74,0.0473585633718837,-1.3238670871766644e-08,1.416926486651988,pr
75,0.0654421740960636,-1.73286246674672e-08,0.9108862976047682,pr
76,0.017702213374271,-1.9209352510902732e-08,0.5120121762893395,pr
77,0.0003553293909694,-3.2049670856980654e-08,0.0040509855033576,pr
78,0.033309394066591,-2.997978534839418e-08,0.8713087268953899,pr
79,0.0346017893277367,-2.5345438417658437e-08,0.3874440703979767,pr
80,0.023890800817605,-2.346086997193235e-08,0.2170967899676051,pr
81,0.0126757100401556,-8.721640125406639e-09,0.2225073282339866,pr
82,0.0440108339834869,-2.1763483720534072e-08,1.0973098270266803,pr
83,0.0180506250781987,-2.851192440182677e-08,0.255523492501015,pr
84,0.022112282007293,-4.2379902743240867e-08,0.4842569491595133,pr
85,0.1200218169308177,-1.5088840461938804e-08,3.310547005717729,pr
86,0.0106045729866142,-2.688632069311729e-08,0.1498244366406215,pr
87,0.1206399993218876,-2.0150712829446e-08,2.984792000230163,pr
88,0.0143626703535444,-8.460896723658829e-09,0.3814773169683158,pr
89,0.0783938668368912,-1.8978412968038782e-08,1.696997341544812,pr
90,0.0642017441031461,-3.756992301277617e-09,0.5891126013916991,pr
91,0.4259449058681757,-2.7037566035276845e-08,5.998342056471173,pr
92,0.580695276320401,-1.7838113006069415e-08,4.955027282240253,pr
93,0.2460304348972405,-4.6218279574693215e-09,1.898283793813656,pr
94,0.398395034911438,-1.530823910861393e-08,2.556023684701878,pr
