day,mean,min,max,var
1,7.567753274712066e-07,-2.0271203755338337e-08,1.3989243263219696e-05,pr
2,7.240607573008701e-08,-4.539585033245662e-08,2.8821048870101133e-07,pr
3,2.24046436076066e-07,-5.0701171194957686e-08,4.532875691936273e-06,pr
4,7.571591712432802e-06,-4.5515654812169896e-08,0.0002255318495382,pr
5,2.4758248791061474e-06,-3.3015078799445425e-08,7.24811315672668e-05,pr
6,1.849006551159152e-06,-4.0597881386681276e-08,4.409729898598829e-05,pr
7,6.073246210030767e-07,-3.111827804417892e-08,1.487088405097978e-05,pr
8,2.80149405178468e-06,-6.139291130637763e-08,6.66124853218896e-05,pr
9,8.562181624544936e-08,-5.5864879789902284e-08,2.713467513563116e-07,pr
10,8.52944273682083e-08,-4.313502537364014e-08,2.7823739287945504e-07,pr
11,4.894593026996132e-08,-3.309692466000867e-08,2.657820171201478e-07,pr
12,8.224228679825095e-08,-3.3006066210474015e-08,2.4880747582112964e-07,pr
13,1.381924947010663e-05,-6.314580670269742e-08,0.0004119746417389,pr
14,2.2502487988431645e-05,-3.3824738691479856e-08,0.0005700617333364,pr
15,4.198297896650998e-06,-4.226723266805796e-08,9.682981264265296e-05,pr
16,2.6623975659943772e-05,-2.5829492914525926e-08,0.000703662947353,pr
17,4.721362932598066e-06,-4.258805918164614e-08,9.719759666516076e-05,pr
18,9.968035362730183e-06,-4.2339296562041295e-08,0.0002909516917746,pr
19,8.185014268045003e-06,-2.6041507368633752e-08,0.0002438401378473,pr
20,4.307784387720678e-06,-4.8118968783153235e-08,0.0001215619504401,pr
21,1.005161213738134e-05,-4.841682983426488e-08,0.0001355399938036,pr
22,4.2218789836945465e-06,-4.3489890637266766e-08,0.0001038302901779,pr
23,8.007942757120474e-08,-4.2231062937086575e-08,2.754475195609056e-07,pr
24,7.51513899873876e-08,-2.8711525571838193e-08,5.241157644198915e-07,pr
25,0.0005649525463941,-3.0427474803008487e-08,0.016941572158163,pr
26,3.940571096965996e-05,-4.4664734809978026e-08,0.0011415503995244,pr
27,4.549252093899644e-07,-4.23509130685553e-08,1.1534110851190354e-05,pr
28,1.1489364500129329e-07,-3.0508159021998894e-08,1.6408242310737352e-06,pr
29,9.465760544928979e-08,-4.240811943184976e-08,7.081382235909502e-07,pr
30,1.197459979198427e-06,-5.2104399975853264e-08,3.2778060352192546e-05,pr
31,1.175242621540608e-05,-4.2776723494826153e-08,0.0003503665673264,pr
32,2.8157923582677332e-05,-3.997385405141708e-08,0.0008434346617441,pr
33,6.258066734921007e-06,-4.4896882210568483e-08,0.0001825884295351,pr
34,4.78295716041628e-06,-4.090750259629728e-08,0.0001413858989202,pr
35,8.32001669376688e-07,-4.09241322979048e-08,1.9567756652985592e-05,pr
