day,mean,min,max,var
1,9.152084174389125e-08,-1.9492954025880532e-08,2.5213149549886444e-07,pr
2,6.173249402013473e-08,-3.80636292811406e-08,2.543448636193863e-07,pr
3,7.216714354344996e-08,-5.2579648128608366e-08,2.543065527943152e-07,pr
4,5.94760746457739e-08,-4.495371361420398e-08,2.5356348239271696e-07,pr
5,6.775899163299067e-08,-2.9451452440972997e-08,2.483171345059637e-07,pr
6,8.987698832141148e-08,-3.2558668064554135e-08,2.513450702519363e-07,pr
7,5.486322985925765e-06,-1.1046860803768995e-08,0.0001626932263713,pr
8,0.003823147394816,-6.058014759034151e-08,0.1146926314241839,pr
9,0.0810605718169047,-5.579094617402243e-08,2.4318147135851143,pr
10,0.13191175320548,-4.129938350585144e-08,3.957350370244548,pr
11,0.1407508694239668,-3.601654969468571e-08,4.222524629578881,pr
12,0.0582792901664457,-3.531355831221095e-08,1.7483762852668856,pr
13,1.619056883875717e-05,-7.235498173881996e-08,0.0004835080693499,pr
14,5.8985171743341655e-08,-3.4398936151214435e-08,2.5095195376015055e-07,pr
15,7.591916946572617e-08,-4.8637765586179254e-08,2.521884080273865e-07,pr
16,8.94071463190992e-08,-2.2624526075422305e-08,2.543264788021605e-07,pr
17,0.0001433255760196,-4.3764911787370855e-08,0.0042976667271068,pr
18,0.0001435599201657,-3.784473036584604e-08,0.0043046929448739,pr
19,5.9454993364120366e-08,-3.409226019004761e-08,2.489660905229539e-07,pr
20,7.242138171335384e-08,-4.1653639005803054e-08,2.481125761446794e-07,pr
21,3.839822646952376e-05,-5.538481998037108e-08,0.0011501907340837,pr
22,9.350689851439026e-08,-3.6849638016646176e-08,2.419483098413816e-07,pr
23,7.699907395104003e-08,-3.946525592270533e-08,2.530623840631117e-07,pr
24,7.219938951317719e-08,-1.7573081990445678e-08,2.5235938163674865e-07,pr
25,5.395404391469432e-08,-2.595060424616499e-08,2.530100798264252e-07,pr
26,6.918305070959812e-08,-3.40497283288494e-08,2.5305621324545664e-07,pr
27,6.981228019456773e-08,-4.4894588181002186e-08,2.5837718349040906e-07,pr
28,6.983521021823057e-08,-2.65099251242073e-08,2.51611135205409e-07,pr
29,8.320858821023697e-05,-4.2447468211596665e-08,0.002494213311881,pr
30,0.0035061950469527,-4.3992088835948855e-08,0.1049724926914133,pr
31,0.0050322885326197,-3.8462314376248526e-08,0.1448737574591486,pr
32,0.0014576769358922,-4.0213586477367115e-08,0.0245086695300104,pr
33,0.0737251707503826,-2.604496060849916e-08,2.211752640218372,pr
34,0.0122086522674007,-3.335142966967386e-08,0.3519671118088712,pr
35,7.963379897605378e-05,-1.9758315299594202e-08,0.0023870008918419,pr
36,1.0421123273567403e-07,-4.564370364504848e-08,2.558329209827792e-07,pr
37,7.070194285312855e-08,-3.8877918398544956e-08,2.5042133147599413e-07,pr
38,2.8275359144068817e-05,-3.12177541441418e-08,0.0008464867427,pr
39,0.0378998589035027,-4.353108187162096e-08,1.1369932624868653,pr
40,0.0159706090552614,-4.340003344402439e-08,0.4791155527106218,pr
41,0.0040543762106306,-3.9236962921612144e-08,0.1216285656359837,pr
42,8.339005717979304e-08,-6.855963477374741e-08,2.4843520368301373e-07,pr
43,8.186989273541908e-08,-3.8623014770329864e-08,2.540264118908358e-07,pr
44,8.03323542991062e-08,-4.10128954447229e-08,2.3561160446705378e-07,pr
45,0.0103598465353202,-2.2391287555317497e-08,0.310459121903565,pr
46,0.0465650688154853,-3.412547522751028e-08,1.261257298982382,pr
47,0.078324361874552,-3.342449880307724e-08,2.25200521743952,pr
48,0.1100883198170795,-4.049120427364435e-08,3.230000570893905,pr
49,0.0167343523137519,-2.9111331921610467e-08,0.5015630462948567,pr
50,8.63646952648017e-08,-4.1116438680951e-08,2.526095418578127e-07,pr
51,1.0307131683391245e-07,-4.6176268385171625e-08,2.554179026253217e-07,pr
52,1.0994583579518705e-07,3.66202038317992e-09,2.554627085516376e-07,pr
53,0.0047260999719682,-2.9045765586804384e-08,0.1417804705452412,pr
54,0.0017291643578668,-3.3615160303520365e-08,0.034387131200432,pr
55,0.0435690291798385,-2.8732072710262542e-08,1.18064199618986,pr
56,0.0019872371422352,-2.8313642119197057e-08,0.0570614757422836,pr
57,0.0099865882689185,-2.677762038103705e-08,0.2995953666397079,pr
58,7.289042609442834e-08,-2.7781245665251396e-08,2.54037486429886e-07,pr
59,1.0695796538941449e-07,-4.0238738999115625e-08,2.5529839204391014e-07,pr
60,8.98408866485094e-08,-2.2777192843495242e-08,2.4612355956024324e-07,pr
61,1.7371204741324216e-05,-2.0907399660467483e-08,0.0005178429284236,pr
62,0.0165223022199681,-3.211187364518885e-08,0.4330736558062118,pr
63,0.0124824497251391,-2.1025980114662125e-08,0.2096355835127494,pr
64,0.0178032981731704,-3.0541255216522156e-08,0.5340967880484819,pr
65,0.1350287810122447,-2.7488746082618794e-08,4.01773971626075,pr
66,0.2121038067118389,-2.0425621130615533e-08,6.21198592103077,pr
67,0.2288877048134868,-4.602171832567955e-08,6.862874237700989,pr
68,0.2453176392702443,-1.0469337100626408e-08,6.931487267549799,pr
69,0.2875462797863891,-9.969601355406464e-09,8.626386214362856,pr
70,0.0156392724064457,-1.915358754788845e-08,0.3328159215348431,pr
71,0.0601413850930534,-3.3935523033726487e-08,1.4675574621387355,pr
72,0.0098582129093095,-2.366187399499397e-08,0.2597255949144861,pr
73,0.0665000700328268,-2.4909383753014442e-08,1.958089091496976,pr
74,0.1168432296514568,-4.050323465944162e-08,2.407972601465591,pr
75,0.0776122741550743,-3.436583498973735e-08,1.9541593145801397,pr
76,0.0709461569229616,-3.747364090131554e-08,2.068072409983658,pr
77,0.1559284620224001,-3.2405390769051286e-08,2.756256431473361,pr
78,0.0296627565890954,-2.0184603689560772e-08,0.4620102074122731,pr
79,0.1199596673160196,-2.3450318828174652e-08,2.7808846221977648,pr
80,0.0561190089826014,-2.5527930879086685e-08,0.7971641080290837,pr
81,0.1581079924340611,-1.4141775344796136e-08,2.157156588759744,pr
82,0.1612591722516458,-2.554467425142097e-08,1.809610217916916,pr
83,0.2233183567087952,-1.6279118606503093e-08,2.368505779675663,pr
84,0.2346640016329726,-1.8799269839036342e-08,3.5288185959706704,pr
85,0.3125222651602891,-1.0837294759655928e-08,2.102620880208161,pr
86,0.2923703654239819,5.274517774170802e-09,1.970529587600606,pr
87,0.3293880603297844,-2.21701942767342e-08,3.5865816001680844,pr
88,0.4320288051710449,-2.3185125732900355e-08,4.135330749209307,pr
89,0.4733476436777025,-2.8019649215440573e-08,5.25964711686919,pr
90,0.4606901972724543,-2.1545731609825662e-08,3.627343093903372,pr
91,0.5054560915841597,-1.7259938697237322e-08,3.597846552205901,pr
92,0.4376727883609471,-2.2192466180011007e-09,3.145605862005862,pr
93,0.786433783566681,-1.8614876968618133e-08,9.46780825519492,pr
94,0.8730001491504233,-2.638125830336322e-08,5.816097212283921,pr
95,0.695133960379981,2.0149693288881275e-08,7.85968025853995,pr
96,0.7287643799045614,5.2217234973779325e-09,5.974750304806937,pr
97,1.046481894692353,-1.5384714356353574e-08,7.453820959592327,pr
98,0.6339705433215228,-2.9250522459569483e-08,5.186884390703023,pr
99,1.1425392824827991,-1.155572169110238e-08,8.53717225756238,pr
100,0.8597233864855494,-1.3414232595282112e-08,11.214013183633847,pr
101,1.2017945946261448,-1.1209004704612254e-08,7.769520699843647,pr
102,1.0279801705062812,3.6835588340184016e-08,7.401223775540352,pr
103,1.145759303768647,5.441698541401152e-09,8.432733775420173,pr
104,0.8107607328108783,6.365525114433931e-09,6.809119944320199,pr
105,1.118108161408666,-7.993392679510558e-09,12.244434067080778,pr
106,1.435774402683996,-8.377725794545493e-09,11.796181726507712,pr
107,0.9294729788427584,-3.898762919483106e-09,4.625352996591896,pr
108,1.0109928391037024,-1.7379948418826013e-08,3.9181506341075583,pr
109,1.230345470238493,-6.434564691277024e-09,8.169503204816342,pr
110,0.9600839775448764,-1.8624887640941993e-08,5.0681630860560185,pr
111,1.0837777043612236,2.9501592704121592e-08,12.423664408009673,pr
112,1.179402343467982,4.561518107642906e-08,4.403481678187673,pr
