day,mean,min,max,var
1,2.846243222445866e-05,-3.980779091586559e-08,0.0006377046638144,pr
2,9.5837994689454e-06,-1.1624899526289877e-08,0.0001279166147984,pr
3,2.1150157434202985e-05,-5.17572533507683e-08,0.0004695009318342,pr
4,5.731248874842456e-06,-3.549908093951989e-08,0.0001665910764301,pr
5,8.337601634030068e-05,-6.383534820183626e-08,0.0013366645928757,pr
6,3.680304655630505e-05,-3.895162329632517e-08,0.000717763619476,pr
7,0.0002722145312261,-4.605165119657258e-08,0.004196971904796,pr
8,0.0001313233910357,-2.9195117403168676e-08,0.0024518304007078,pr
9,3.187949411322833e-05,-4.7629306855550897e-08,0.0005734631404306,pr
10,7.899241164740545e-06,-2.6265376093594965e-08,0.0002003131092988,pr
11,8.278494686961836e-07,-5.635501590097687e-08,2.106274878755845e-05,pr
12,3.296531063181065e-06,-3.0145467105718185e-08,6.647100081141185e-05,pr
13,1.1471043861373291e-05,-3.5302619914344667e-08,0.0002122935337772,pr
14,0.0001064892558458,-3.4901280044798374e-08,0.0031632182605246,pr
15,7.314061415137275e-05,-3.7410610295541625e-08,0.0019623960619233,pr
16,4.090414739286799e-05,-3.6807323377296864e-08,0.0010700073537416,pr
17,0.0001390316562949,-5.106960904156113e-08,0.0041606700270273,pr
18,3.3724975203111614e-05,-3.923334737825841e-08,0.0008901092872127,pr
19,8.442723625963573e-05,-3.2644246524207446e-08,0.0024798910048527,pr
20,1.483429296563417e-05,-4.0629648630947736e-08,0.000348759862056,pr
21,1.326828791928286e-05,-4.674910911571493e-08,0.0003480865778346,pr
22,2.3915077219214666e-05,-4.666624350616072e-08,0.0006674506214546,pr
23,4.880070811198069e-06,-3.988462615424003e-08,6.74897177513775e-05,pr
24,8.342677636852471e-05,-3.6348101766916976e-08,0.001260115085714,pr
25,6.716785533590927e-05,-3.4718234060318773e-08,0.0017764257172738,pr
26,0.000112650332042,-4.348766018811371e-08,0.0019592335681184,pr
27,5.724352800125777e-05,-1.3673748496264469e-08,0.001468898298779,pr
28,8.695478327234925e-05,-4.789906252452493e-08,0.0023129280696316,pr
29,0.0001470284877587,-3.0934079598825427e-08,0.0043041694886183,pr
30,2.333633450963327e-05,-3.576604722225784e-08,0.0006805173168424,pr
31,0.000146527233896,-2.484877558932181e-08,0.0041433468199009,pr
32,0.000141494815543,-5.064311582450689e-08,0.0030024751423557,pr
33,3.414290039530173e-05,-3.8709288081143995e-08,0.0006978935795573,pr
34,2.816882936109688e-05,-3.355103813604249e-08,0.000772445894511,pr
35,4.702106731869698e-05,-3.4514980165390034e-08,0.0009818635451503,pr
36,1.3444384786164208e-05,-2.460380698558166e-08,0.0003114925544342,pr
37,1.344483404229724e-05,-2.460380698558166e-08,0.0003114926848882,pr
38,1.7718237094410584e-05,-3.842451106165394e-08,0.0003905972333815,pr
39,4.333276738944292e-05,-3.2699894852267314e-08,0.0008392177018221,pr
40,5.3009756735254646e-05,-4.0539438669778694e-08,0.001307289444225,pr
41,1.710422632203363e-05,-3.739036222418976e-08,0.0003957955376821,pr
