day,mean,min,max,var
1,5.825009739169408e-08,-3.0869670896127233e-08,2.513359769166067e-07,pr
2,4.388752346652546e-06,-3.7097326305113526e-08,0.0001240108967081,pr
3,7.484921536715423e-07,-2.2648116032770586e-08,2.0484259163126563e-05,pr
4,2.240784775687122e-07,-4.4125780780162724e-08,4.92940263726588e-06,pr
5,1.0672665887051945e-07,-4.46974926351706e-08,9.944837351014512e-07,pr
6,5.540187767555473e-08,-4.170501113643748e-08,2.67064568919936e-07,pr
7,1.8629467212445986e-07,-5.2889622261295474e-08,3.38969247432203e-06,pr
8,7.814945963065836e-08,-5.371179824809485e-08,2.7117645984122695e-07,pr
9,1.6831095943295312e-07,-4.9587767587303366e-08,1.7493309907453967e-06,pr
10,1.0032949190467217e-07,-2.985682079845727e-08,8.024141921724999e-07,pr
11,1.1401632282506514e-06,-4.023025091890482e-08,3.24992578620078e-05,pr
12,1.6813763789335196e-07,-4.2945993221143746e-08,2.95790859675691e-06,pr
13,1.262253121771387e-07,-5.310473624373578e-08,2.149702565512292e-06,pr
14,1.7816349674293116e-06,-4.84386016416146e-08,2.1254296580611785e-05,pr
15,1.470091878418485e-07,-3.92671662274112e-08,1.13394130926012e-06,pr
16,1.8383339698142058e-07,-4.779451091753541e-08,3.4299347409494056e-06,pr
17,2.5951713622355038e-06,-3.3502481825843415e-08,5.295634885560989e-05,pr
18,3.7413080249711853e-07,-5.2100267149932997e-08,7.304359987472386e-06,pr
19,0.0002346914177737,-4.0738975917287455e-08,0.0070353356679877,pr
20,1.6525755161662845e-05,-3.1560388667177343e-08,0.0004871451006538,pr
21,4.679870907222103e-06,-3.3646574613790606e-08,6.750177736173312e-05,pr
22,9.275660841801908e-07,-3.483611750135669e-08,1.3876925372381038e-05,pr
23,5.81892169432296e-07,-3.2405165881953185e-08,1.533839149018703e-05,pr
24,1.093335189867255e-06,-4.028583788689008e-08,2.0194281987072388e-05,pr
25,7.045087563822403e-06,-3.8293163966543764e-08,0.0001520093394156,pr
26,2.8086095905841977e-06,-5.0283416736521546e-08,6.184115064576648e-05,pr
27,6.226596636737215e-07,-5.718282081323282e-08,1.6327535919677903e-05,pr
28,1.3572447455865774e-06,-4.3095225543056174e-08,1.467821018363179e-05,pr
29,3.032034070382597e-06,-3.6155466938563564e-08,6.648877397159576e-05,pr
30,3.8168690607605e-06,-5.7007595179549203e-08,0.000103244156641,pr
31,1.815155176175809e-05,-3.096123614931077e-08,0.0005306832740846,pr
32,3.630141894188597e-05,-4.327116549953992e-08,0.0010416085152567,pr
33,3.96896363495734e-05,-4.7716030812658793e-08,0.0008577436496409,pr
34,7.462233681592094e-06,-4.6754273400059644e-08,0.0001851967170473,pr
35,1.0931194580572758e-05,-4.771222428694636e-08,0.000192542821961,pr
36,0.0429566002450855,-3.4677703042891415e-08,1.2885720947159462,pr
37,0.0911507843731387,-3.6355589042187054e-08,2.733073775011988,pr
38,0.0610164752383277,-4.5541116742099615e-08,1.8303685441547648,pr
39,0.0554493494991706,-4.8148454711168096e-08,1.6615864749226046,pr
40,0.0001424201804922,-5.077936055306489e-08,0.0020338287260465,pr
41,0.0001609305179151,-6.182785036205497e-08,0.0030632855289763,pr
42,0.0808120520305194,-3.657155263932776e-08,2.422919266775705,pr
43,0.0174513089788873,-2.6785703315679945e-08,0.5230748620919773,pr
44,0.0002220267291312,-5.0989462542731136e-08,0.0062904964305851,pr
45,0.0001238601396119,-5.038500216477112e-08,0.0027166510823837,pr
46,1.401626336640977e-05,-2.6382434441868806e-08,0.0001699023613367,pr
47,3.491823402759838e-06,-5.574096570448528e-08,5.875772080406993e-05,pr
48,0.0023675148946515,-4.9812451886451026e-08,0.0709082058113336,pr
49,0.0429487162618904,-4.9049018183695443e-08,1.2848534938481744,pr
50,0.0015280702726075,-6.062725757873878e-08,0.0445240842933053,pr
51,0.0007088349110783,-3.853480730562065e-08,0.0158312482151172,pr
52,0.0071934625350396,-5.433112708434287e-08,0.2101844055763867,pr
53,0.0007200806782682,-1.4924815806642132e-08,0.0204293372591069,pr
