day,mean,min,max,var
1,4.880021910294647e-08,-3.846590869687308e-08,2.322385222974912e-07,pr
2,9.617584704998344e-08,-1.1618626236102344e-08,2.544031001122118e-07,pr
3,0.0001183511478322,-5.540371863440898e-08,0.0035487422392093,pr
4,0.0036378796311949,-3.4972369815787244e-08,0.1091349329976461,pr
5,0.007444957236362,-6.134344202954048e-08,0.2233470607807854,pr
6,0.0010851546641509,-3.8543038217824616e-08,0.0307033805050963,pr
7,5.963025632317785e-08,-3.8202727572269234e-08,2.5282108688370564e-07,pr
8,5.024063451132793e-05,-2.7887063981162028e-08,0.0015053943431465,pr
9,2.0802097237693803e-05,-4.112958808185677e-08,0.0005729255693717,pr
10,0.005746549164716,-3.321068255966083e-08,0.0915020659967521,pr
11,0.1013309651147226,-5.6276284694269025e-08,2.6118725222601338,pr
12,0.0048249297062119,-2.8319759065747178e-08,0.1408347905517305,pr
13,0.0085736407326056,-3.6041652672271324e-08,0.2537313178488059,pr
14,0.009898888845214,-3.3559113455728405e-08,0.2942956056620581,pr
15,0.001812836969547,-3.8700150406032454e-08,0.0543817532246715,pr
16,6.919612618988975e-05,-3.680546795725642e-08,0.0020735174257172,pr
17,6.883066018469257e-06,-5.0223969450146224e-08,0.0002048011583674,pr
18,7.803998242269058e-08,-3.4607329211867784e-08,2.5177557155457346e-07,pr
19,7.120733415999182e-05,-3.086873566427402e-08,0.0021334723305644,pr
20,0.0003905628154652,-3.4244675962513296e-08,0.0063354855128895,pr
21,0.0015460449990731,-4.5779062293331026e-08,0.0455050004019173,pr
22,0.2172220517737233,-6.249335880385817e-08,6.110182327070008,pr
23,0.0895792776141677,-4.86264010722322e-08,2.49300191477283,pr
24,0.0008068123462537,-2.450432848523223e-08,0.0180954213371713,pr
25,9.041332801334952e-05,-3.4841556391335355e-08,0.002707590587551,pr
26,0.0002289255632272,-4.1105827769509255e-08,0.0032498427121359,pr
27,2.097857952217903e-07,-1.3670660815557497e-08,3.304805314989857e-06,pr
28,0.0001053075374416,-4.7895669636657066e-08,0.0031571058931468,pr
29,0.0001774882064956,-2.9908813681602446e-08,0.0053224983612067,pr
30,2.46615677872897e-05,-3.80631615236501e-08,0.0007288707528169,pr
31,8.03994005404642e-06,-4.7454309441616845e-08,0.0002045632732547,pr
32,0.0047197692829315,-5.144967882308877e-08,0.1309048542631239,pr
33,0.0035384494038993,-4.908217666667809e-08,0.07501294248014,pr
