day,mean,min,max,var
1,0.0736441879335492,-1.9492954025880532e-08,2.2093231049814395,pr
2,0.0638787790601906,-3.80636292811406e-08,1.9163615227941588,pr
3,3.226083607864385e-06,-5.2579648128608366e-08,9.460261775388448e-05,pr
4,5.875522860550148e-08,-4.495371361420398e-08,2.425380267982251e-07,pr
5,6.767265804863584e-08,-2.9451452440972997e-08,2.4794023208171626e-07,pr
6,8.931240297331906e-08,-3.2558668064554135e-08,2.465786247379951e-07,pr
7,6.24988085400307e-08,-2.2233340519791877e-08,2.500696590781579e-07,pr
8,6.057755951160535e-08,-6.058014759034151e-08,2.530874593598259e-07,pr
9,8.049257945376758e-08,-5.579094617402243e-08,2.49945946988595e-07,pr
10,7.104464694560033e-05,-4.129938350585144e-08,0.0021290276145679,pr
11,0.1302279168086674,-3.601654969468571e-08,3.299040055796632,pr
12,0.201184306198179,-3.666651127670021e-08,3.901430658356848,pr
13,0.0357585768753173,-7.235498173881996e-08,0.5873349473661611,pr
14,0.0015269641064059,-3.4398936151214435e-08,0.0250696150975817,pr
15,0.0049963309633107,-4.8637765586179254e-08,0.1498878924909926,pr
16,0.0057418079989002,-2.2624526075422305e-08,0.1243340732900039,pr
17,0.002204794184543,-4.316591993034573e-08,0.0635182805744172,pr
18,0.0323984844748814,-3.784473036584604e-08,0.971952418592678,pr
19,0.0013161709946774,-3.409226019004761e-08,0.0394834446868674,pr
20,7.522388584147564e-06,-2.5855752224068342e-08,0.0002234702588575,pr
21,5.9149964046476055e-08,-5.538481998037108e-08,2.425594509714008e-07,pr
22,9.155729933753269e-08,-3.6849638016646176e-08,2.408967032667121e-07,pr
23,7.685649369823972e-08,-3.946525592270533e-08,2.526814751939567e-07,pr
24,6.632595156915287e-08,-2.8212781148306386e-08,2.447947841148815e-07,pr
25,5.37754753010406e-08,-2.595060424616499e-08,2.527736310863363e-07,pr
26,6.205880859079924e-08,-3.40497283288494e-08,2.5305621324545664e-07,pr
27,8.709306879358199e-06,-4.4894588181002186e-08,0.0002594648625155,pr
28,0.0034119746628268,-2.65099251242073e-08,0.1023571789847644,pr
29,0.0020796881857091,-4.2447468211596665e-08,0.0623886632311514,pr
30,3.529476639992552e-05,-4.3992088835948855e-08,0.0010571366000315,pr
31,0.0024312256796959,-3.8462314376248526e-08,0.040824731646142,pr
32,0.0029040947021215,-4.0213586477367115e-08,0.0592750512435575,pr
33,0.0022619940610155,-2.604496060849916e-08,0.0672241110205737,pr
34,0.011099136229952,-3.608195484611409e-08,0.3325690942622483,pr
35,0.071276549034992,-1.9758315299594202e-08,2.118011441590149,pr
36,0.0381455847497257,-4.564370364504848e-08,1.1443646908402738,pr
37,0.0984668715686433,-3.8877918398544956e-08,2.217581456374993,pr
38,0.1390475018833492,-3.12177541441418e-08,3.7392368862637753,pr
39,0.0076618631539629,-4.353108187162096e-08,0.1044666289201427,pr
40,0.0455893672064189,-4.340003344402439e-08,1.1365641323147382,pr
