day,mean,min,max,var
1,5.3413295486417333e-08,-5.779266369670584e-08,2.554469453541936e-07,pr
2,7.091940782966895e-08,-3.991232869840398e-08,2.405519637338503e-07,pr
3,4.5047390875159694e-08,-4.175729439403239e-08,2.545971357975761e-07,pr
4,7.617706227421206e-08,-3.3290896513035346e-08,2.577976562563192e-07,pr
5,0.0011018074872893,-4.2585228807008126e-08,0.0330522619549704,pr
6,0.0316444417382657,-3.9028749580020794e-08,0.9493312235651938,pr
7,0.0060127255811666,-4.8463848901347884e-08,0.1803803480737759,pr
8,0.0016034822935365,-4.58760062314912e-08,0.0481026009332378,pr
9,6.884191134266278e-08,-4.2814435885590944e-08,2.5656750520721346e-07,pr
10,6.474249945811766e-08,-4.067531058101224e-08,2.516800511726725e-07,pr
11,6.791851591712192e-08,-2.8939002024257584e-08,2.552989192575161e-07,pr
12,6.50055933778481e-08,-4.232639405086615e-08,2.528367758833736e-07,pr
13,5.132669165622273e-08,-6.265843223042436e-08,2.582660812153397e-07,pr
14,6.47849318276521e-08,-3.4204681640836284e-08,2.467186702430924e-07,pr
15,7.36811521512169e-08,-4.0034039902745344e-08,2.528534528032602e-07,pr
16,5.4754310714265855e-08,-4.8867119574146286e-08,2.456778277824994e-07,pr
17,7.454170900425483e-08,-4.921967311001124e-08,2.493038745443912e-07,pr
18,8.855681003283153e-08,-3.5540774459101745e-08,2.489488137984678e-07,pr
19,7.774426282477555e-08,-2.861956485131937e-08,2.514118041706727e-07,pr
20,7.19516143240135e-08,-3.6483221079029416e-08,2.478581271212896e-07,pr
21,6.555514282692013e-08,-2.4161567351143185e-08,2.414125364893124e-07,pr
22,7.85494651932754e-08,-4.82081613705462e-08,2.559732236527599e-07,pr
23,9.188916448681762e-08,-2.3248982067024803e-08,2.438590033311598e-07,pr
24,6.927855267216807e-08,-4.5540729583619134e-08,2.518938025870305e-07,pr
25,6.396666910845993e-08,-3.806755598247605e-08,2.488982125208538e-07,pr
26,4.4714107607150494e-08,-4.0929274554582544e-08,2.557433349610505e-07,pr
27,5.106907833252171e-08,-3.1944197578279086e-08,2.18705665168136e-07,pr
28,5.071230406363317e-08,-4.7955698045159435e-08,2.378212021168962e-07,pr
29,7.03454120371206e-08,-1.67992780814204e-08,2.501378323781633e-07,pr
30,4.587405060506074e-08,-1.668767465866788e-08,2.2130959721449466e-07,pr
31,7.108233458675433e-08,-2.7799550304680282e-08,2.548045568915193e-07,pr
32,4.97229012207384e-08,-3.3861551197500014e-08,2.40562907713086e-07,pr
33,6.90065501027166e-08,-4.597800276068064e-08,2.578634198265476e-07,pr
34,6.448113746834875e-08,-4.044172988908452e-08,2.4156163240664653e-07,pr
35,6.944176561148644e-08,-3.9831217234264095e-08,2.4563259518123525e-07,pr
36,0.0254798797566163,-4.0867259188093074e-08,0.764394698450702,pr
37,0.0988643957131458,-2.142080918077373e-08,2.459087243133005,pr
38,0.1231800290625197,-4.8000022945526084e-08,3.695399372374175,pr
39,0.0386200301136544,-5.02747313686406e-08,1.1585980863943504,pr
40,1.093450432627901e-07,-4.8841720229884436e-08,2.546230980365628e-07,pr
41,0.0018649700006003,-4.838288398639009e-08,0.0559471677221364,pr
42,0.0003677062920011,-6.466140304528216e-08,0.01102915431575,pr
