longitude,latitude,val
-9.0,8.0,29.366666666666667
-9.0,7.900000095367432,30.066666666666663
-9.0,7.800000190734863,26.8
-9.0,7.699999809265137,22.6
-9.0,7.599999904632568,19.266666666666666
-9.0,7.5,23.666666666666668
-9.0,7.400000095367432,28.9
-9.0,7.300000190734863,27.466666666666665
-9.0,7.199999809265137,25.33333333333333
-9.0,7.099999904632568,22.866666666666667
-9.0,7.0,19.9
-9.0,6.900000095367432,17.1
-9.0,6.800000190734863,12.8
-9.0,6.699999809265137,8.666666666666666
-9.0,6.599999904632568,6.366666666666666
-9.0,6.5,4.333333333333333
-9.0,6.400000095367432,3.6666666666666665
-9.0,6.300000190734863,3.433333333333333
-9.0,6.199999809265137,3.3666666666666667
-9.0,6.099999904632568,3.033333333333333
-9.0,6.0,2.6333333333333333
-9.0,5.900000095367432,2.333333333333333
-9.0,5.800000190734863,1.8
-9.0,5.699999809265137,1.0333333333333334
-9.0,5.599999904632568,0.7666666666666667
-9.0,5.5,0.7
-8.899999618530273,8.0,31.73333333333333
-8.899999618530273,7.900000095367432,26.8
-8.899999618530273,7.800000190734863,21.433333333333334
-8.899999618530273,7.699999809265137,18.9
-8.899999618530273,7.599999904632568,17.566666666666666
-8.899999618530273,7.5,20.166666666666668
-8.899999618530273,7.400000095367432,21.566666666666663
-8.899999618530273,7.300000190734863,19.53333333333333
-8.899999618530273,7.199999809265137,20.466666666666665
-8.899999618530273,7.099999904632568,21.7
-8.899999618530273,7.0,20.6
-8.899999618530273,6.900000095367432,17.233333333333334
-8.899999618530273,6.800000190734863,12.866666666666667
-8.899999618530273,6.699999809265137,9.0
-8.899999618530273,6.599999904632568,7.333333333333333
-8.899999618530273,6.5,5.266666666666667
-8.899999618530273,6.400000095367432,4.1
-8.899999618530273,6.300000190734863,3.433333333333333
-8.899999618530273,6.199999809265137,4.066666666666666
-8.899999618530273,6.099999904632568,3.2
-8.899999618530273,6.0,2.566666666666667
-8.899999618530273,5.900000095367432,2.1333333333333333
-8.899999618530273,5.800000190734863,1.6333333333333333
-8.899999618530273,5.699999809265137,0.8666666666666667
-8.899999618530273,5.599999904632568,0.7333333333333333
-8.899999618530273,5.5,0.7666666666666667
-8.800000190734863,8.0,31.166666666666668
-8.800000190734863,7.900000095367432,22.8
-8.800000190734863,7.800000190734863,18.53333333333333
-8.800000190734863,7.699999809265137,19.3
-8.800000190734863,7.599999904632568,16.8
-8.800000190734863,7.5,15.833333333333334
-8.800000190734863,7.400000095367432,13.933333333333334
-8.800000190734863,7.300000190734863,13.266666666666667
-8.800000190734863,7.199999809265137,15.133333333333333
-8.800000190734863,7.099999904632568,19.766666666666666
-8.800000190734863,7.0,19.466666666666665
-8.800000190734863,6.900000095367432,16.6
-8.800000190734863,6.800000190734863,11.433333333333334
-8.800000190734863,6.699999809265137,9.566666666666666
-8.800000190734863,6.599999904632568,8.0
-8.800000190734863,6.5,6.0
-8.800000190734863,6.400000095367432,4.4
-8.800000190734863,6.300000190734863,4.233333333333333
-8.800000190734863,6.199999809265137,4.666666666666667
-8.800000190734863,6.099999904632568,3.2666666666666666
-8.800000190734863,6.0,2.466666666666667
-8.800000190734863,5.900000095367432,1.6666666666666667
-8.800000190734863,5.800000190734863,1.2666666666666666
-8.800000190734863,5.699999809265137,0.7666666666666667
-8.800000190734863,5.599999904632568,0.4666666666666667
-8.800000190734863,5.5,0.4666666666666667
-8.699999809265137,8.0,27.83333333333333
-8.699999809265137,7.900000095367432,22.133333333333333
-8.699999809265137,7.800000190734863,20.366666666666667
-8.699999809265137,7.699999809265137,19.7
-8.699999809265137,7.599999904632568,15.233333333333333
-8.699999809265137,7.5,12.0
-8.699999809265137,7.400000095367432,11.1
-8.699999809265137,7.300000190734863,12.0
-8.699999809265137,7.199999809265137,16.466666666666665
-8.699999809265137,7.099999904632568,19.5
-8.699999809265137,7.0,17.633333333333333
-8.699999809265137,6.900000095367432,14.466666666666669
-8.699999809265137,6.800000190734863,11.1
-8.699999809265137,6.699999809265137,10.6
-8.699999809265137,6.599999904632568,9.766666666666667
-8.699999809265137,6.5,7.7
-8.699999809265137,6.400000095367432,6.066666666666666
-8.699999809265137,6.300000190734863,5.1
-8.699999809265137,6.199999809265137,3.7666666666666666
-8.699999809265137,6.099999904632568,2.6333333333333333
-8.699999809265137,6.0,2.4
-8.699999809265137,5.900000095367432,1.5666666666666669
-8.699999809265137,5.800000190734863,1.2
-8.699999809265137,5.699999809265137,0.7666666666666667
-8.699999809265137,5.599999904632568,0.4
-8.699999809265137,5.5,0.5333333333333333
-8.600000381469727,8.0,26.666666666666668
-8.600000381469727,7.900000095367432,24.066666666666663
-8.600000381469727,7.800000190734863,22.33333333333333
-8.600000381469727,7.699999809265137,15.333333333333334
-8.600000381469727,7.599999904632568,8.933333333333334
-8.600000381469727,7.5,8.833333333333334
-8.600000381469727,7.400000095367432,11.5
-8.600000381469727,7.300000190734863,14.933333333333334
-8.600000381469727,7.199999809265137,18.666666666666668
-8.600000381469727,7.099999904632568,19.633333333333333
-8.600000381469727,7.0,17.133333333333333
-8.600000381469727,6.900000095367432,14.933333333333334
-8.600000381469727,6.800000190734863,13.666666666666666
-8.600000381469727,6.699999809265137,11.866666666666667
-8.600000381469727,6.599999904632568,11.766666666666667
-8.600000381469727,6.5,10.566666666666666
-8.600000381469727,6.400000095367432,7.433333333333334
-8.600000381469727,6.300000190734863,4.9
-8.600000381469727,6.199999809265137,3.4
-8.600000381469727,6.099999904632568,2.6
-8.600000381469727,6.0,2.4
-8.600000381469727,5.900000095367432,1.6333333333333333
-8.600000381469727,5.800000190734863,1.1666666666666667
-8.600000381469727,5.699999809265137,0.8333333333333334
-8.600000381469727,5.599999904632568,0.6
-8.600000381469727,5.5,0.5333333333333333
-8.5,8.0,27.53333333333333
-8.5,7.900000095367432,24.966666666666665
-8.5,7.800000190734863,18.166666666666668
-8.5,7.699999809265137,8.366666666666667
-8.5,7.599999904632568,6.9
-8.5,7.5,8.166666666666666
-8.5,7.400000095367432,14.266666666666667
-8.5,7.300000190734863,18.433333333333334
-8.5,7.199999809265137,20.7
-8.5,7.099999904632568,20.3
-8.5,7.0,18.1
-8.5,6.900000095367432,17.5
-8.5,6.800000190734863,17.166666666666668
-8.5,6.699999809265137,15.766666666666667
-8.5,6.599999904632568,13.133333333333333
-8.5,6.5,9.966666666666669
-8.5,6.400000095367432,7.366666666666666
-8.5,6.300000190734863,4.466666666666667
-8.5,6.199999809265137,3.3
-8.5,6.099999904632568,2.9
-8.5,6.0,2.6333333333333333
-8.5,5.900000095367432,1.5333333333333334
-8.5,5.800000190734863,1.2
-8.5,5.699999809265137,0.9333333333333332
-8.5,5.599999904632568,0.9666666666666668
-8.5,5.5,0.4
-8.399999618530273,8.0,29.666666666666668
-8.399999618530273,7.900000095367432,27.4
-8.399999618530273,7.800000190734863,20.2
-8.399999618530273,7.699999809265137,7.733333333333333
-8.399999618530273,7.599999904632568,7.2
-8.399999618530273,7.5,12.6
-8.399999618530273,7.400000095367432,19.23333333333333
-8.399999618530273,7.300000190734863,20.966666666666665
-8.399999618530273,7.199999809265137,22.0
-8.399999618530273,7.099999904632568,22.866666666666667
-8.399999618530273,7.0,21.83333333333333
-8.399999618530273,6.900000095367432,21.6
-8.399999618530273,6.800000190734863,20.433333333333334
-8.399999618530273,6.699999809265137,17.066666666666666
-8.399999618530273,6.599999904632568,13.6
-8.399999618530273,6.5,10.4
-8.399999618530273,6.400000095367432,7.833333333333333
-8.399999618530273,6.300000190734863,5.7
-8.399999618530273,6.199999809265137,5.1
-8.399999618530273,6.099999904632568,3.933333333333333
-8.399999618530273,6.0,2.833333333333333
-8.399999618530273,5.900000095367432,1.4
-8.399999618530273,5.800000190734863,1.1666666666666667
-8.399999618530273,5.699999809265137,1.0333333333333334
-8.399999618530273,5.599999904632568,0.9333333333333332
-8.399999618530273,5.5,0.6
-8.300000190734863,8.0,33.1
-8.300000190734863,7.900000095367432,31.1
-8.300000190734863,7.800000190734863,26.066666666666663
-8.300000190734863,7.699999809265137,17.733333333333334
-8.300000190734863,7.599999904632568,14.4
-8.300000190734863,7.5,18.4
-8.300000190734863,7.400000095367432,21.23333333333333
-8.300000190734863,7.300000190734863,20.433333333333334
-8.300000190734863,7.199999809265137,22.33333333333333
-8.300000190734863,7.099999904632568,24.4
-8.300000190734863,7.0,24.433333333333334
-8.300000190734863,6.900000095367432,23.266666666666666
-8.300000190734863,6.800000190734863,20.466666666666665
-8.300000190734863,6.699999809265137,16.933333333333334
-8.300000190734863,6.599999904632568,13.9
-8.300000190734863,6.5,11.733333333333333
-8.300000190734863,6.400000095367432,10.133333333333333
-8.300000190734863,6.300000190734863,6.6
-8.300000190734863,6.199999809265137,6.4
-8.300000190734863,6.099999904632568,4.966666666666667
-8.300000190734863,6.0,3.5
-8.300000190734863,5.900000095367432,2.1
-8.300000190734863,5.800000190734863,1.2333333333333334
-8.300000190734863,5.699999809265137,1.0333333333333334
-8.300000190734863,5.599999904632568,0.7
-8.300000190734863,5.5,0.4333333333333333
-8.199999809265137,8.0,36.4
-8.199999809265137,7.900000095367432,30.7
-8.199999809265137,7.800000190734863,30.0
-8.199999809265137,7.699999809265137,27.7
-8.199999809265137,7.599999904632568,20.066666666666663
-8.199999809265137,7.5,18.266666666666666
-8.199999809265137,7.400000095367432,18.3
-8.199999809265137,7.300000190734863,19.8
-8.199999809265137,7.199999809265137,23.6
-8.199999809265137,7.099999904632568,25.33333333333333
-8.199999809265137,7.0,24.5
-8.199999809265137,6.900000095367432,22.933333333333334
-8.199999809265137,6.800000190734863,20.366666666666667
-8.199999809265137,6.699999809265137,17.133333333333333
-8.199999809265137,6.599999904632568,14.6
-8.199999809265137,6.5,13.3
-8.199999809265137,6.400000095367432,11.5
-8.199999809265137,6.300000190734863,9.166666666666666
-8.199999809265137,6.199999809265137,8.233333333333333
-8.199999809265137,6.099999904632568,6.933333333333334
-8.199999809265137,6.0,4.933333333333334
-8.199999809265137,5.900000095367432,2.7
-8.199999809265137,5.800000190734863,1.4333333333333331
-8.199999809265137,5.699999809265137,1.0
-8.199999809265137,5.599999904632568,0.6333333333333333
-8.199999809265137,5.5,0.4666666666666667
-8.100000381469727,8.0,39.46666666666667
-8.100000381469727,7.900000095367432,29.266666666666666
-8.100000381469727,7.800000190734863,26.166666666666668
-8.100000381469727,7.699999809265137,19.166666666666668
-8.100000381469727,7.599999904632568,8.533333333333333
-8.100000381469727,7.5,6.033333333333333
-8.100000381469727,7.400000095367432,11.1
