longitude,latitude,val
-3.0,13.0,20.67444100447196
-3.0,12.899999618530272,19.88861369109048
-3.0,12.800000190734863,19.123667010663915
-3.0,12.699999809265137,19.134468524251805
-3.0,12.600000381469728,19.144169246646022
-3.0,12.5,19.79731682146543
-3.0,12.399999618530272,20.36267629858961
-3.0,12.300000190734863,19.972996216030275
-3.0,12.199999809265137,19.788235294117648
-3.0,12.100000381469728,19.333470932232537
-3.0,12.0,19.073649810801506
-3.0,11.899999618530272,18.50099759201926
-3.0,11.800000190734863,17.536670106639146
-3.0,11.699999809265137,17.31286549707602
-3.0,11.600000381469728,17.252287581699342
-3.0,11.5,16.74158926728586
-3.0,11.399999618530272,16.246611627106983
-3.0,11.300000190734863,16.038596491228073
-3.0,11.199999809265137,15.325318197454418
-3.0,11.100000381469728,14.358513931888544
-3.0,11.0,13.702545579635366
-3.0,10.899999618530272,14.44513243894049
-3.0,10.800000190734863,14.659339525283798
-3.0,10.699999809265137,13.99879600963192
-3.0,10.600000381469728,13.469797041623664
-3.0,10.5,13.016959064327486
-2.900000095367432,13.0,20.681561747506024
-2.900000095367432,12.899999618530272,19.8437908496732
-2.900000095367432,12.800000190734863,19.3718610251118
-2.900000095367432,12.699999809265137,18.959167526659787
-2.900000095367432,12.600000381469728,18.94427244582043
-2.900000095367432,12.5,18.946783625731
-2.900000095367432,12.399999618530272,19.07743378052976
-2.900000095367432,12.300000190734863,19.21179910560716
-2.900000095367432,12.199999809265137,18.20433436532508
-2.900000095367432,12.100000381469728,18.576023391812868
-2.900000095367432,12.0,17.437426900584796
-2.900000095367432,11.899999618530272,16.921775025799796
-2.900000095367432,11.800000190734863,16.47334021327829
-2.900000095367432,11.699999809265137,15.988613691090473
-2.900000095367432,11.600000381469728,16.051117991056074
-2.900000095367432,11.5,16.72318541451668
-2.900000095367432,11.399999618530272,16.393773649810804
-2.900000095367432,11.300000190734863,16.733230134158926
-2.900000095367432,11.199999809265137,16.2391124871001
-2.900000095367432,11.100000381469728,15.19604403164775
-2.900000095367432,11.0,14.4406604747162
-2.900000095367432,10.899999618530272,14.682937736498111
-2.900000095367432,10.800000190734863,14.57461300309597
-2.900000095367432,10.699999809265137,14.180460956312343
-2.900000095367432,10.600000381469728,13.827898176814582
-2.900000095367432,10.5,13.58204334365325
-2.799999952316284,13.0,20.49459924320606
-2.799999952316284,12.899999618530272,19.806707946336424
-2.799999952316284,12.800000190734863,19.06996904024768
-2.799999952316284,12.699999809265137,19.044100447196424
-2.799999952316284,12.600000381469728,18.280804953560374
-2.799999952316284,12.5,18.224045407636737
-2.799999952316284,12.399999618530272,18.74981080151359
-2.799999952316284,12.300000190734863,18.58930168558652
-2.799999952316284,12.199999809265137,18.204609563123498
-2.799999952316284,12.100000381469728,17.85459236326109
-2.799999952316284,12.0,17.256346749226008
-2.799999952316284,11.899999618530272,16.940626074991396
-2.799999952316284,11.800000190734863,16.417887856897146
-2.799999952316284,11.699999809265137,17.257929136566908
-2.799999952316284,11.600000381469728,16.548331613347095
-2.799999952316284,11.5,16.925868593051256
-2.799999952316284,11.399999618530272,16.87698658410733
-2.799999952316284,11.300000190734863,16.845338837289297
-2.799999952316284,11.199999809265137,16.613484692122462
-2.799999952316284,11.100000381469728,15.818335053319572
-2.799999952316284,11.0,14.836979704162369
-2.799999952316284,10.899999618530272,14.384726522187826
-2.799999952316284,10.800000190734863,14.338321293429653
-2.799999952316284,10.699999809265137,13.886343309253531
-2.799999952316284,10.600000381469728,13.454145166838664
-2.799999952316284,10.5,13.717922256621952
-2.700000047683716,13.0,19.793670450636395
-2.700000047683716,12.899999618530272,19.333230134158924
-2.700000047683716,12.800000190734863,18.46910904712762
-2.700000047683716,12.699999809265137,18.153147574819403
-2.700000047683716,12.600000381469728,17.08716890264878
-2.700000047683716,12.5,17.277743378052975
-2.700000047683716,12.399999618530272,17.951117991056076
-2.700000047683716,12.300000190734863,17.663364293085657
-2.700000047683716,12.199999809265137,17.281045751633986
-2.700000047683716,12.100000381469728,17.13030615755074
-2.700000047683716,12.0,17.088476092191264
-2.700000047683716,11.899999618530272,17.012211902304784
-2.700000047683716,11.800000190734863,16.78372893016856
-2.700000047683716,11.699999809265137,17.120571035431716
-2.700000047683716,11.600000381469728,16.77244582043344
-2.700000047683716,11.5,16.462848297213625
-2.700000047683716,11.399999618530272,16.09146886824906
-2.700000047683716,11.300000190734863,15.987100103199172
-2.700000047683716,11.199999809265137,15.508703130374958
-2.700000047683716,11.100000381469728,14.858066735466116
-2.700000047683716,11.0,13.879841761265908
-2.700000047683716,10.899999618530272,13.7312349501204
-2.700000047683716,10.800000190734863,13.79652562779498
-2.700000047683716,10.699999809265137,13.442896456828343
-2.700000047683716,10.600000381469728,12.872858617131063
-2.700000047683716,10.5,12.759614723082215
-2.5999999046325684,13.0,20.07248022015824
