longitude,latitude,val
-3.0,13.0,9.019012242269014
-3.0,12.899999618530272,10.243199091449924
-3.0,12.800000190734863,11.597943005078832
-3.0,12.699999809265137,11.839076929142948
-3.0,12.600000381469728,13.855301112164057
-3.0,12.5,17.21334484569536
-3.0,12.399999618530272,17.00645743086261
-3.0,12.300000190734863,17.24017545026902
-3.0,12.199999809265137,18.745734615266315
-3.0,12.100000381469728,18.22381048108377
-3.0,12.0,18.60892898106158
-3.0,11.899999618530272,18.67182678566951
-3.0,11.800000190734863,15.753969709849912
-3.0,11.699999809265137,15.368648492393618
-3.0,11.600000381469728,14.065784278467504
-3.0,11.5,11.839759411621344
-3.0,11.399999618530272,12.508529583402492
-3.0,11.300000190734863,11.339955362181968
-3.0,11.199999809265137,10.59464120638222
-3.0,11.100000381469728,9.467239973002506
-3.0,11.0,9.377663122539047
-3.0,10.899999618530272,9.83789514700402
-3.0,10.800000190734863,10.351206691035031
-3.0,10.699999809265137,10.996336309397066
-3.0,10.600000381469728,12.860961697349126
-3.0,10.5,14.675162067424369
-2.900000095367432,13.0,8.4807170720469
-2.900000095367432,12.899999618530272,10.48247649524012
-2.900000095367432,12.800000190734863,11.487916003501596
-2.900000095367432,12.699999809265137,13.511628270099775
-2.900000095367432,12.600000381469728,15.200561016101004
-2.900000095367432,12.5,17.414079992648226
-2.900000095367432,12.399999618530272,17.942626860747055
-2.900000095367432,12.300000190734863,18.42508471151791
-2.900000095367432,12.199999809265137,20.821141279991597
-2.900000095367432,12.100000381469728,19.792079650776827
-2.900000095367432,12.0,19.73773652114187
-2.900000095367432,11.899999618530272,19.163556526847174
-2.900000095367432,11.800000190734863,17.21297465054738
-2.900000095367432,11.699999809265137,16.819098990394878
-2.900000095367432,11.600000381469728,16.225470503815245
-2.900000095367432,11.5,13.79552472925252
-2.900000095367432,11.399999618530272,12.964258785262588
-2.900000095367432,11.300000190734863,12.06417797159861
-2.900000095367432,11.199999809265137,10.31314313512246
-2.900000095367432,11.100000381469728,9.829269321665834
-2.900000095367432,11.0,9.455790561789968
-2.900000095367432,10.899999618530272,9.250095453662198
-2.900000095367432,10.800000190734863,9.260900529686523
-2.900000095367432,10.699999809265137,10.480802367133492
-2.900000095367432,10.600000381469728,13.766795648396169
-2.900000095367432,10.5,15.717599090200906
-2.799999952316284,13.0,8.133819346246014
-2.799999952316284,12.899999618530272,10.732849244072328
-2.799999952316284,12.800000190734863,13.046660055505072
-2.799999952316284,12.699999809265137,13.872355150649128
-2.799999952316284,12.600000381469728,15.16028659965059
-2.799999952316284,12.5,16.918000109030118
-2.799999952316284,12.399999618530272,17.548667819736124
-2.799999952316284,12.300000190734863,18.435868054170783
-2.799999952316284,12.199999809265137,20.968573794331636
-2.799999952316284,12.100000381469728,20.934428656777182
-2.799999952316284,12.0,22.88936742766714
-2.799999952316284,11.899999618530272,20.96623053904841
-2.799999952316284,11.800000190734863,19.156971320768548
-2.799999952316284,11.699999809265137,18.92070407929509
-2.799999952316284,11.600000381469728,18.44307554876184
-2.799999952316284,11.5,15.737828769987686
-2.799999952316284,11.399999618530272,13.891483321837311
-2.799999952316284,11.300000190734863,13.022055878796664
-2.799999952316284,11.199999809265137,10.822202693093686
-2.799999952316284,11.100000381469728,10.1831112853464
-2.799999952316284,11.0,9.325046516823022
-2.799999952316284,10.899999618530272,9.56273794265394
-2.799999952316284,10.800000190734863,10.071801138055092
-2.799999952316284,10.699999809265137,11.514919081860626
-2.799999952316284,10.600000381469728,13.218394334110258
-2.799999952316284,10.5,15.28100268462572
-2.700000047683716,13.0,7.299314710650776
-2.700000047683716,12.899999618530272,10.098515121815012
-2.700000047683716,12.800000190734863,12.499077145757497
-2.700000047683716,12.699999809265137,13.385961004169872
-2.700000047683716,12.600000381469728,14.174858298946106
-2.700000047683716,12.5,15.238975935212691
-2.700000047683716,12.399999618530272,16.326417338973783
-2.700000047683716,12.300000190734863,17.718999588626843
-2.700000047683716,12.199999809265137,19.480602960562805
-2.700000047683716,12.100000381469728,20.1967591984951
-2.700000047683716,12.0,21.278039500395607
-2.700000047683716,11.899999618530272,19.79532020579552
-2.700000047683716,11.800000190734863,18.46944411507457
-2.700000047683716,11.699999809265137,16.751568748715044
-2.700000047683716,11.600000381469728,16.559588758019004
-2.700000047683716,11.5,14.359263910519983
-2.700000047683716,11.399999618530272,13.002947546992344
-2.700000047683716,11.300000190734863,12.17260999524899
-2.700000047683716,11.199999809265137,10.26093052440376
-2.700000047683716,11.100000381469728,9.261281400715006
-2.700000047683716,11.0,8.084013614367223
-2.700000047683716,10.899999618530272,9.069063857503238
-2.700000047683716,10.800000190734863,10.794691560375668
-2.700000047683716,10.699999809265137,11.888346718742014
-2.700000047683716,10.600000381469728,12.633670449026797
-2.700000047683716,10.5,14.41503796850884
